date,stock_id,market_value
2005-01-03,9934,7337074800.0
2005-01-04,9934,7337074725.0
2005-01-05,9934,7297943660.0
2005-01-06,9934,7297943660.0
2005-01-07,9934,7239247062.0
2005-01-10,9934,7297943660.0
2005-01-11,9934,7395771323.0
2005-01-12,9934,7337074725.0
2005-01-13,9934,7337074725.0
2005-01-14,9934,7395771323.0
2005-01-17,9934,7493598986.0
2005-01-18,9934,7474033453.0
2005-01-19,9934,7474033453.0
2005-01-20,9934,7474033453.0
2005-01-21,9934,7474033453.0
2005-01-24,9934,7474033453.0
2005-01-25,9934,7474033453.0
2005-01-26,9934,7434902388.0
2005-01-27,9934,7434902388.0
2005-01-28,9934,7610992181.0
2005-01-31,9934,7513164518.0
2005-02-01,9934,7552295584.0
2005-02-02,9934,7532730051.0
2005-02-03,9934,7591426649.0
2005-02-14,9934,7630557714.0
2005-02-15,9934,7532730051.0
2005-02-16,9934,7650123247.0
2005-02-17,9934,7610992181.0
2005-02-18,9934,7650123247.0
2005-02-21,9934,7591426649.0
2005-02-22,9934,7630557714.0
2005-02-23,9934,7669688779.0
2005-02-24,9934,7787081975.0
2005-02-25,9934,7904475170.0
2005-03-01,9934,8060999431.0
2005-03-02,9934,8197958159.0
2005-03-03,9934,8178392627.0
2005-03-04,9934,8237089225.0
2005-03-07,9934,8295785822.0
2005-03-08,9934,8197958159.0
2005-03-09,9934,8178392627.0
2005-03-10,9934,8002302833.0
2005-03-11,9934,7924040703.0
2005-03-14,9934,7728385377.0
2005-03-15,9934,7728385377.0
2005-03-16,9934,7571861116.0
2005-03-17,9934,7532730051.0
2005-03-18,9934,7610992181.0
2005-03-21,9934,7571861116.0
2005-03-22,9934,7630557714.0
2005-03-23,9934,7630557714.0
2005-03-24,9934,7728385377.0
2005-03-25,9934,7904475170.0
2005-03-28,9934,7924040703.0
2005-03-29,9934,7826213040.0
2005-03-30,9934,7826213040.0
2005-03-31,9934,7963171768.0
2005-04-01,9934,7845778573.0
2005-04-04,9934,7816430274.0
2005-04-06,9934,7826213040.0
2005-04-07,9934,7924040703.0
2005-04-08,9934,7943606236.0
2005-04-11,9934,7826213040.0
2005-04-12,9934,7806647507.0
2005-04-13,9934,7816430274.0
2005-04-14,9934,7826213040.0
2005-04-15,9934,7806647507.0
2005-04-18,9934,7630557714.0
2005-04-19,9934,7728385377.0
2005-04-20,9934,7728385377.0
2005-04-21,9934,7728385377.0
2005-04-22,9934,7591426649.0
2005-04-25,9934,7591426649.0
2005-04-26,9934,7571861116.0
2005-04-27,9934,7474033453.0
2005-04-28,9934,7728385377.0
2005-04-29,9934,7571861116.0
2005-05-03,9934,7571861116.0
2005-05-04,9934,7630557714.0
2005-05-05,9934,7630557714.0
2005-05-06,9934,7610992181.0
2005-05-09,9934,7454467921.0
2005-05-10,9934,7395771323.0
2005-05-11,9934,7395771323.0
2005-05-12,9934,7395771323.0
2005-05-13,9934,7356640258.0
2005-05-16,9934,7337074725.0
2005-05-17,9934,7434902388.0
2005-05-18,9934,7317509192.0
2005-05-19,9934,7610992181.0
2005-05-20,9934,7454467921.0
2005-05-23,9934,7610992181.0
2005-05-24,9934,7601209415.0
2005-05-25,9934,7640340480.0
2005-05-26,9934,7532730051.0
2005-05-27,9934,7474033453.0
2005-05-30,9934,7483816220.0
2005-05-31,9934,7532730051.0
2005-06-01,9934,7415336855.0
2005-06-02,9934,7297943660.0
2005-06-03,9934,7513164518.0
2005-06-06,9934,7415336855.0
2005-06-07,9934,7356640258.0
2005-06-08,9934,7297943660.0
2005-06-09,9934,7425119622.0
2005-06-10,9934,7395771323.0
2005-06-13,9934,7395771323.0
2005-06-14,9934,7434902388.0
2005-06-15,9934,7356640258.0
2005-06-16,9934,7454467921.0
2005-06-17,9934,7405554089.0
2005-06-20,9934,7337074725.0
2005-06-21,9934,7395771323.0
2005-06-22,9934,7376205790.0
2005-06-23,9934,7513164518.0
2005-06-24,9934,7434902388.0
2005-06-27,9934,7513164518.0
2005-06-28,9934,7454467921.0
2005-06-29,9934,7337074725.0
2005-06-30,9934,7337074725.0
2005-07-01,9934,7425119622.0
2005-07-04,9934,7327291959.0
2005-07-05,9934,7307726426.0
2005-07-06,9934,7356640258.0
2005-07-07,9934,7337074725.0
2005-07-08,9934,7337074725.0
2005-07-11,9934,7385988557.0
2005-07-12,9934,7395771323.0
2005-07-13,9934,7513164518.0
2005-07-14,9934,7474033453.0
2005-07-15,9934,7474033453.0
2005-07-19,9934,7513164518.0
2005-07-20,9934,7503381752.0
2005-07-21,9934,7425119622.0
2005-07-22,9934,7650123247.0
2005-07-25,9934,7571861116.0
2005-07-26,9934,7454467921.0
2005-07-27,9934,7376205790.0
2005-07-28,9934,7288160894.0
2005-07-29,9934,7395771323.0
2005-08-01,9934,7385988557.0
2005-08-02,9934,7346857491.0
2005-08-03,9934,7356640258.0
2005-08-04,9934,7415336855.0
2005-08-08,9934,7532730051.0
2005-08-09,9934,6407711927.0
2005-08-10,9934,6632715551.0
2005-08-11,9934,6515322356.0
2005-08-12,9934,6505539590.0
2005-08-15,9934,6525105122.0
2005-08-16,9934,6456625758.0
2005-08-17,9934,6593584486.0
2005-08-18,9934,6515322356.0
2005-08-19,9934,6515322356.0
2005-08-22,9934,6456625758.0
2005-08-23,9934,6260970432.0
2005-08-24,9934,6221839367.0
2005-08-25,9934,6300101497.0
2005-08-26,9934,6378363628.0
2005-08-29,9934,6280535965.0
2005-08-30,9934,0.0
2005-08-31,9934,5967487443.0
2005-09-02,9934,5967487443.0
2005-09-05,9934,5810963182.0
2005-09-06,9934,5771832117.0
2005-09-07,9934,5615307856.0
2005-09-08,9934,5674004454.0
2005-09-09,9934,6241404882.0
2005-09-12,9934,6198360710.0
2005-09-13,9934,6284449054.0
2005-09-14,9934,6241404882.0
2005-09-15,9934,6295210097.0
2005-09-16,9934,6327493225.0
2005-09-19,9934,6327493225.0
2005-09-20,9934,6241404882.0
2005-09-21,9934,6252165925.0
2005-09-22,9934,6198360710.0
2005-09-23,9934,6155316539.0
2005-09-26,9934,5993900895.0
2005-09-27,9934,5897051509.0
2005-09-28,9934,5757157952.0
2005-09-29,9934,5660308565.0
2005-09-30,9934,5402043536.0
2005-10-03,9934,5402043536.0
2005-10-04,9934,5402043536.0
2005-10-05,9934,5455848750.0
2005-10-06,9934,5531176051.0
2005-10-07,9934,5660308565.0
2005-10-11,9934,5660308565.0
2005-10-12,9934,5638786480.0
2005-10-13,9934,5660308565.0
2005-10-14,9934,5692591694.0
2005-10-17,9934,5660308565.0
2005-10-18,9934,5509653965.0
2005-10-19,9934,5294433107.0
2005-10-20,9934,5294433107.0
2005-10-21,9934,5229866849.0
2005-10-24,9934,5455848750.0
2005-10-25,9934,5402043536.0
2005-10-26,9934,5079212249.0
2005-10-27,9934,4831708262.0
2005-10-28,9934,4950079734.0
2005-10-31,9934,4907035562.0
2005-11-01,9934,4842469305.0
2005-11-02,9934,4734858876.0
2005-11-03,9934,4820947219.0
2005-11-04,9934,4842469305.0
2005-11-07,9934,4993123906.0
2005-11-08,9934,5057690163.0
2005-11-09,9934,5358999364.0
2005-11-10,9934,5272911021.0
2005-11-11,9934,5402043536.0
2005-11-14,9934,5509653965.0
2005-11-15,9934,5445087707.0
2005-11-16,9934,5294433107.0
2005-11-17,9934,5358999364.0
2005-11-18,9934,5208344764.0
2005-11-21,9934,5100734335.0
2005-11-22,9934,4842469305.0
2005-11-23,9934,4874752434.0
2005-11-24,9934,4928557648.0
2005-11-25,9934,5111495378.0
2005-11-28,9934,5348238321.0
2005-11-29,9934,5423565622.0
2005-11-30,9934,5509653965.0
2005-12-01,9934,5509653965.0
2005-12-02,9934,5595742308.0
2005-12-05,9934,5724874823.0
2005-12-06,9934,5767918994.0
2005-12-07,9934,5595742308.0
2005-12-08,9934,5552698136.0
2005-12-09,9934,5681830651.0
2005-12-12,9934,5854007338.0
2005-12-13,9934,5854007338.0
2005-12-14,9934,5854007338.0
2005-12-15,9934,5746396909.0
2005-12-16,9934,5746396909.0
2005-12-19,9934,5875529423.0
2005-12-20,9934,5886290466.0
2005-12-21,9934,5875529423.0
2005-12-22,9934,5832485252.0
2005-12-23,9934,5810963166.0
2005-12-26,9934,5714113780.0
2005-12-27,9934,5703352737.0
2005-12-28,9934,5638786480.0
2005-12-29,9934,5907812552.0
2005-12-30,9934,6209121753.0
2006-01-02,9934,6198360710.0
2006-01-03,9934,6456625740.0
2006-01-04,9934,6456625740.0
2006-01-05,9934,6359776354.0
2006-01-06,9934,6456625740.0
2006-01-09,9934,6435103654.0
2006-01-10,9934,6327493225.0
2006-01-11,9934,6262926968.0
2006-01-12,9934,6219882796.0
2006-01-13,9934,6219882796.0
2006-01-16,9934,6241404882.0
2006-01-17,9934,6209121753.0
2006-01-18,9934,6133794453.0
2006-01-19,9934,6090750281.0
2006-01-20,9934,6026184024.0
2006-01-23,9934,5897051509.0
2006-01-24,9934,5854007338.0
2006-01-25,9934,6058467153.0
2006-02-03,9934,6133794453.0
2006-02-06,9934,6123033410.0
2006-02-07,9934,6219882796.0
2006-02-08,9934,6112272367.0
2006-02-09,9934,6069228196.0
2006-02-10,9934,6026184024.0
2006-02-13,9934,6004661938.0
2006-02-14,9934,6090750281.0
2006-02-15,9934,6090750281.0
2006-02-16,9934,6090750281.0
2006-02-17,9934,6155316539.0
2006-02-20,9934,6176838625.0
2006-02-21,9934,6026184024.0
2006-02-22,9934,5767918994.0
2006-02-23,9934,5724874823.0
2006-02-24,9934,5703352737.0
2006-02-27,9934,5638786480.0
2006-03-01,9934,5660308565.0
2006-03-02,9934,5574220222.0
2006-03-03,9934,5520415008.0
2006-03-06,9934,5595742308.0
2006-03-07,9934,5584981265.0
2006-03-08,9934,5595742308.0
2006-03-09,9934,5595742308.0
2006-03-10,9934,5595742308.0
2006-03-13,9934,5595742308.0
2006-03-14,9934,5638786480.0
2006-03-15,9934,5660308565.0
2006-03-16,9934,5628025437.0
2006-03-17,9934,5574220222.0
2006-03-20,9934,5617264394.0
2006-03-21,9934,5714113780.0
2006-03-22,9934,5681830651.0
2006-03-23,9934,5671069608.0
2006-03-24,9934,5671069608.0
2006-03-27,9934,5563459179.0
2006-03-28,9934,5638786480.0
2006-03-29,9934,5574220222.0
2006-03-30,9934,5531176051.0
2006-03-31,9934,5337477278.0
2006-04-03,9934,5154539549.0
2006-04-04,9934,5057690163.0
2006-04-06,9934,5272911021.0
2006-04-07,9934,5315955193.0
2006-04-10,9934,5294433107.0
2006-04-11,9934,5402043536.0
2006-04-12,9934,5423565622.0
2006-04-13,9934,5638786480.0
2006-04-14,9934,5929334638.0
2006-04-17,9934,6327493225.0
2006-04-18,9934,6370537397.0
2006-04-19,9934,6241404882.0
2006-04-20,9934,6241404882.0
2006-04-21,9934,6284449054.0
2006-04-24,9934,6316732182.0
2006-04-25,9934,6413581568.0
2006-04-26,9934,6628802426.0
2006-04-27,9934,6671846598.0
2006-04-28,9934,6671846598.0
2006-05-02,9934,6521191997.0
2006-05-03,9934,6542714083.0
2006-05-04,9934,6607280341.0
2006-05-05,9934,6564236169.0
2006-05-08,9934,6564236169.0
2006-05-09,9934,6951633713.0
2006-05-10,9934,7102288314.0
2006-05-11,9934,7080766228.0
2006-05-12,9934,7123810400.0
2006-05-15,9934,7102288314.0
2006-05-16,9934,7403597515.0
2006-05-17,9934,7252942915.0
2006-05-18,9934,7252942915.0
2006-05-19,9934,7252942915.0
2006-05-22,9934,7145332486.0
2006-05-23,9934,7091527271.0
2006-05-24,9934,6940872671.0
2006-05-25,9934,6973155799.0
2006-05-26,9934,6919350585.0
2006-05-29,9934,6973155799.0
2006-05-30,9934,7059244142.0
2006-06-01,9934,6800979113.0
2006-06-02,9934,6800979113.0
2006-06-05,9934,6768695984.0
2006-06-06,9934,6768695984.0
2006-06-07,9934,6757934941.0
2006-06-08,9934,6650324512.0
2006-06-09,9934,6650324512.0
2006-06-12,9934,6714890770.0
2006-06-13,9934,6725651813.0
2006-06-14,9934,6725651813.0
2006-06-15,9934,6650324512.0
2006-06-16,9934,6456625740.0
2006-06-19,9934,6618041384.0
2006-06-20,9934,6596519298.0
2006-06-21,9934,6618041384.0
2006-06-22,9934,6693368684.0
2006-06-23,9934,6693368684.0
2006-06-26,9934,6736412855.0
2006-06-27,9934,6661085555.0
2006-06-28,9934,6671846598.0
2006-06-29,9934,6628802426.0
2006-06-30,9934,6628802426.0
2006-07-03,9934,6671846598.0
2006-07-04,9934,6607280341.0
2006-07-05,9934,6574997212.0
2006-07-06,9934,6639563469.0
2006-07-07,9934,6628802426.0
2006-07-10,9934,6607280341.0
2006-07-11,9934,6661085555.0
2006-07-12,9934,6639563469.0
2006-07-13,9934,6510430955.0
2006-07-14,9934,6521191997.0
2006-07-17,9934,6456625740.0
2006-07-18,9934,6305971139.0
2006-07-19,9934,6262926968.0
2006-07-20,9934,6435103654.0
2006-07-21,9934,6413581568.0
2006-07-24,9934,6402820526.0
2006-07-25,9934,6456625740.0
2006-07-26,9934,6456625740.0
2006-07-27,9934,6456625740.0
2006-07-28,9934,6392059483.0
2006-07-31,9934,6327493225.0
2006-08-01,9934,6305971139.0
2006-08-02,9934,6284449054.0
2006-08-03,9934,6435103654.0
2006-08-04,9934,6661085555.0
2006-08-07,9934,5907812552.0
2006-08-08,9934,5897051509.0
2006-08-09,9934,6015422981.0
2006-08-10,9934,5983139852.0
2006-08-11,9934,5810963166.0
2006-08-14,9934,5810963166.0
2006-08-15,9934,5789441080.0
2006-08-16,9934,5800202123.0
2006-08-17,9934,5918573595.0
2006-08-18,9934,5940095681.0
2006-08-21,9934,5929334638.0
2006-08-22,9934,5810963166.0
2006-08-23,9934,5800202123.0
2006-08-24,9934,5778680037.0
2006-08-25,9934,6356548020.0
2006-08-28,9934,6368385167.0
2006-08-29,9934,6344710872.0
2006-08-30,9934,6439408050.0
2006-08-31,9934,6439408050.0
2006-09-01,9934,6486756638.0
2006-09-04,9934,6628802404.0
2006-09-05,9934,6865545347.0
2006-09-06,9934,6770848170.0
2006-09-07,9934,6770848170.0
2006-09-08,9934,6747173876.0
2006-09-11,9934,6841871053.0
2006-09-12,9934,6770848170.0
2006-09-13,9934,6664313845.0
2006-09-14,9934,6652476698.0
2006-09-15,9934,6569616668.0
2006-09-18,9934,6841871053.0
2006-09-19,9934,6841871053.0
2006-09-20,9934,6841871053.0
2006-09-21,9934,6877382494.0
2006-09-22,9934,6865545347.0
2006-09-25,9934,6806359611.0
2006-09-26,9934,6806359611.0
2006-09-27,9934,6995753966.0
2006-09-28,9934,7303519792.0
2006-09-29,9934,7232496909.0
2006-10-02,9934,7232496909.0
2006-10-03,9934,7339031233.0
2006-10-04,9934,7339031233.0
2006-10-05,9934,7362705527.0
2006-10-11,9934,7694145648.0
2006-10-12,9934,7670471353.0
2006-10-13,9934,7658634206.0
2006-10-16,9934,7492914146.0
2006-10-17,9934,7611285617.0
2006-10-18,9934,7504751293.0
