date,stock_id,market_value
2005-01-03,2328,8533680000.0
2005-01-04,2328,8361630000.0
2005-01-05,2328,8361630000.0
2005-01-06,2328,8430450000.0
2005-01-07,2328,8361630000.0
2005-01-10,2328,8396040000.0
2005-01-11,2328,8361630000.0
2005-01-12,2328,8292810000.0
2005-01-13,2328,7879890000.0
2005-01-14,2328,7879890000.0
2005-01-17,2328,8017530000.0
2005-01-18,2328,7845480000.0
2005-01-19,2328,8189580000.0
2005-01-20,2328,8120760000.0
2005-01-21,2328,8086350000.0
2005-01-24,2328,7983120000.0
2005-01-25,2328,8017530000.0
2005-01-26,2328,8120760000.0
2005-01-27,2328,8223990000.0
2005-01-28,2328,8464860000.0
2005-01-31,2328,8843370000.0
2005-02-01,2328,8740140000.0
2005-02-02,2328,8774550000.0
2005-02-03,2328,8740140000.0
2005-02-14,2328,9049830000.0
2005-02-15,2328,9118650000.0
2005-02-16,2328,9531570000.0
2005-02-17,2328,9256290000.0
2005-02-18,2328,9325110000.0
2005-02-21,2328,9153060000.0
2005-02-22,2328,9153060000.0
2005-02-23,2328,9325110000.0
2005-02-24,2328,9738030000.0
2005-02-25,2328,9910080000.0
2005-03-01,2328,10323000000.0
2005-03-02,2328,10202565000.0
2005-03-03,2328,10907970000.0
2005-03-04,2328,10976790000.0
2005-03-07,2328,11166045000.0
2005-03-08,2328,11320890000.0
2005-03-09,2328,11751015000.0
2005-03-10,2328,12181140000.0
2005-03-11,2328,11888655000.0
2005-03-14,2328,11510145000.0
2005-03-15,2328,11406915000.0
2005-03-16,2328,11492940000.0
2005-03-17,2328,11716605000.0
2005-03-18,2328,11630580000.0
2005-03-21,2328,11837040000.0
2005-03-22,2328,11837040000.0
2005-03-23,2328,11888655000.0
2005-03-24,2328,11458530000.0
2005-03-25,2328,11269275000.0
2005-03-28,2328,11269275000.0
2005-03-29,2328,10976790000.0
2005-03-30,2328,11699400000.0
2005-03-31,2328,12112320000.0
2005-04-01,2328,12318780000.0
2005-04-04,2328,11905860000.0
2005-04-06,2328,11905860000.0
2005-04-07,2328,11355300000.0
2005-04-08,2328,11940270000.0
2005-04-11,2328,11596170000.0
2005-04-12,2328,11699400000.0
2005-04-13,2328,11682195000.0
2005-04-14,2328,11733810000.0
2005-04-15,2328,11613375000.0
2005-04-18,2328,11286480000.0
2005-04-19,2328,11286480000.0
2005-04-20,2328,10925175000.0
2005-04-21,2328,10925175000.0
2005-04-22,2328,11320890000.0
2005-04-25,2328,11936120000.0
2005-04-26,2328,11936120000.0
2005-04-27,2328,12153800000.0
2005-04-28,2328,12208220000.0
2005-04-29,2328,12190080000.0
2005-05-03,2328,12171940000.0
2005-05-04,2328,11936120000.0
2005-05-05,2328,12117520000.0
2005-05-06,2328,12081240000.0
2005-05-09,2328,12516600000.0
2005-05-10,2328,12498460000.0
2005-05-11,2328,12171940000.0
2005-05-12,2328,12298920000.0
2005-05-13,2328,12698000000.0
2005-05-16,2328,13496160000.0
2005-05-17,2328,13459880000.0
2005-05-18,2328,14385020000.0
2005-05-19,2328,14947360000.0
2005-05-20,2328,14512000000.0
2005-05-23,2328,14512000000.0
2005-05-24,2328,14512000000.0
2005-05-25,2328,14076640000.0
2005-05-26,2328,14638980000.0
2005-05-27,2328,15237600000.0
2005-05-30,2328,16144600000.0
2005-05-31,2328,16217160000.0
2005-06-01,2328,16108320000.0
2005-06-02,2328,15926920000.0
2005-06-03,2328,16108320000.0
2005-06-06,2328,16253440000.0
2005-06-07,2328,16162740000.0
2005-06-08,2328,17124160000.0
2005-06-09,2328,17759060000.0
2005-06-10,2328,18684200000.0
2005-06-13,2328,19954000000.0
2005-06-14,2328,19010720000.0
2005-06-15,2328,18938160000.0
2005-06-16,2328,19192120000.0
2005-06-17,2328,18684200000.0
2005-06-20,2328,18212560000.0
2005-06-21,2328,18502800000.0
2005-06-22,2328,18539080000.0
2005-06-23,2328,18793040000.0
2005-06-24,2328,18502800000.0
2005-06-27,2328,17287420000.0
2005-06-28,2328,17867900000.0
2005-06-29,2328,17414400000.0
2005-06-30,2328,17414400000.0
2005-07-01,2328,17523240000.0
2005-07-04,2328,17777200000.0
2005-07-05,2328,17577660000.0
2005-07-06,2328,18502800000.0
2005-07-07,2328,18321400000.0
2005-07-08,2328,18357680000.0
2005-07-11,2328,18756760000.0
2005-07-12,2328,18865600000.0
2005-07-13,2328,18684200000.0
2005-07-14,2328,18684200000.0
2005-07-15,2328,18140000000.0
2005-07-19,2328,18321400000.0
2005-07-20,2328,18321400000.0
2005-07-21,2328,17994880000.0
2005-07-22,2328,18140000000.0
2005-07-25,2328,17922320000.0
2005-07-26,2328,18321400000.0
2005-07-27,2328,17831620000.0
2005-07-28,2328,16979040000.0
2005-07-29,2328,17269280000.0
2005-08-01,2328,17196720000.0
2005-08-02,2328,16362280000.0
2005-08-03,2328,16616240000.0
2005-08-04,2328,16725080000.0
2005-08-08,2328,16489260000.0
2005-08-09,2328,16108320000.0
2005-08-10,2328,15273880000.0
2005-08-11,2328,14802240000.0
2005-08-12,2328,13768260000.0
2005-08-15,2328,15281869300.0
2005-08-16,2328,15542926200.0
2005-08-17,2328,15803983100.0
2005-08-18,2328,15081056300.0
2005-08-19,2328,14257723000.0
2005-08-22,2328,14438454700.0
2005-08-23,2328,14438454700.0
2005-08-24,2328,13755690500.0
2005-08-25,2328,14137235200.0
2005-08-26,2328,14498698600.0
2005-08-29,2328,14197479100.0
2005-08-30,2328,14097072600.0
2005-08-31,2328,14036828700.0
2005-09-02,2328,14518779900.0
2005-09-05,2328,14398292100.0
2005-09-06,2328,14317966900.0
2005-09-07,2328,14297885600.0
2005-09-08,2328,15141300200.0
2005-09-09,2328,14940487200.0
2005-09-12,2328,15141300200.0
2005-09-13,2328,15141300200.0
