date,stock_id,market_value
2005-01-03,1316,503792512.0
2005-01-04,1316,485549308.0
2005-01-05,1316,479936021.0
2005-01-06,1316,477129378.0
2005-01-07,1316,467306126.0
2005-01-10,1316,460289518.0
2005-01-11,1316,463096161.0
2005-01-12,1316,453272909.0
2005-01-13,1316,464499483.0
2005-01-14,1316,463096161.0
2005-01-17,1316,465902804.0
2005-01-18,1316,456079553.0
2005-01-19,1316,453272909.0
2005-01-20,1316,449062944.0
2005-01-21,1316,449062944.0
2005-01-24,1316,442046336.0
2005-01-25,1316,428013119.0
2005-01-26,1316,430819762.0
2005-01-27,1316,432223084.0
2005-01-28,1316,430819762.0
2005-01-31,1316,435029727.0
2005-02-01,1316,436433049.0
2005-02-02,1316,433626405.0
2005-02-03,1316,429416440.0
2005-02-14,1316,430819762.0
2005-02-15,1316,430819762.0
2005-02-16,1316,433626405.0
2005-02-17,1316,432223084.0
2005-02-18,1316,439239692.0
2005-02-21,1316,446256301.0
2005-02-22,1316,436433049.0
2005-02-23,1316,444852979.0
2005-02-24,1316,437836370.0
2005-02-25,1316,436433049.0
2005-03-01,1316,437836370.0
2005-03-02,1316,435029727.0
2005-03-03,1316,436433049.0
2005-03-04,1316,440643014.0
2005-03-07,1316,432223084.0
2005-03-08,1316,433626405.0
2005-03-09,1316,432223084.0
2005-03-10,1316,425206475.0
2005-03-11,1316,426609797.0
2005-03-14,1316,422399832.0
2005-03-15,1316,413979902.0
2005-03-16,1316,402753328.0
2005-03-17,1316,406963293.0
2005-03-18,1316,412576580.0
2005-03-21,1316,404156650.0
2005-03-22,1316,399946685.0
2005-03-23,1316,398543363.0
2005-03-24,1316,399946685.0
2005-03-25,1316,411173258.0
2005-03-28,1316,392930076.0
2005-03-29,1316,366266964.0
2005-03-30,1316,341007173.0
2005-03-31,1316,336797208.0
2005-04-01,1316,321360669.0
2005-04-04,1316,298907522.0
2005-04-06,1316,283470983.0
2005-04-07,1316,291890914.0
2005-04-08,1316,311537417.0
2005-04-11,1316,332587243.0
2005-04-12,1316,325570634.0
2005-04-13,1316,329780600.0
2005-04-14,1316,333990565.0
2005-04-15,1316,335393886.0
2005-04-18,1316,325570634.0
2005-04-19,1316,346620460.0
2005-04-20,1316,339603851.0
2005-04-21,1316,350830425.0
2005-04-22,1316,355040390.0
2005-04-25,1316,352233747.0
2005-04-26,1316,359250355.0
2005-04-27,1316,348023782.0
2005-04-28,1316,355040390.0
2005-04-29,1316,343813817.0
2005-05-03,1316,326973956.0
2005-05-04,1316,326973956.0
2005-05-05,1316,333990565.0
2005-05-06,1316,312940739.0
2005-05-09,1316,312940739.0
2005-05-10,1316,315747383.0
2005-05-11,1316,303117487.0
2005-05-12,1316,303117487.0
2005-05-13,1316,305924131.0
