date,stock_id,market_value
2021-01-04,6486,3520763200.0
2021-01-05,6486,3528152000.0
2021-01-06,6486,3177184000.0
2021-01-07,6486,3188267200.0
2021-01-08,6486,3070046400.0
2021-01-11,6486,3044185600.0
2021-01-12,6486,2973992000.0
2021-01-13,6486,3095907200.0
2021-01-14,6486,2955520000.0
2021-01-15,6486,2948131200.0
2021-01-18,6486,2907492800.0
2021-01-19,6486,2907492800.0
2021-01-20,6486,2844688000.0
2021-01-21,6486,2837299200.0
2021-01-22,6486,2863160000.0
2021-01-25,6486,2866854400.0
2021-01-26,6486,2870548800.0
2021-01-27,6486,2866854400.0
2021-01-28,6486,2852076800.0
2021-01-29,6486,2852076800.0
2021-02-01,6486,2833604800.0
2021-02-02,6486,2889020800.0
2021-02-03,6486,2918576000.0
2021-02-05,6486,2903798400.0
2021-02-17,6486,2918576000.0
2021-02-18,6486,2937048000.0
2021-02-19,6486,2944436800.0
2021-02-22,6486,2966603200.0
2021-02-23,6486,2948131200.0
2021-02-24,6486,2944436800.0
2021-02-25,6486,2962908800.0
2021-02-26,6486,2962908800.0
2021-03-02,6486,3010936000.0
2021-03-03,6486,3010936000.0
2021-03-04,6486,3007241600.0
2021-03-05,6486,2988769600.0
2021-03-08,6486,2962908800.0
2021-03-09,6486,2970297600.0
2021-03-10,6486,2992464000.0
2021-03-11,6486,3014630400.0
2021-03-12,6486,3066352000.0
2021-03-15,6486,3118073600.0
2021-03-16,6486,3155017600.0
2021-03-17,6486,3166100800.0
2021-03-18,6486,3162406400.0
2021-03-19,6486,3140240000.0
2021-03-22,6486,3143934400.0
2021-03-23,6486,3125462400.0
2021-03-24,6486,3106990400.0
2021-03-25,6486,3099601600.0
2021-03-26,6486,3110684800.0
2021-03-29,6486,3132851200.0
2021-03-30,6486,3143934400.0
2021-03-31,6486,3191961600.0
2021-04-01,6486,3184572800.0
2021-04-06,6486,3155017600.0
2021-04-07,6486,3036796800.0
2021-04-08,6486,3029408000.0
2021-04-09,6486,3025713600.0
2021-04-12,6486,2992464000.0
2021-04-13,6486,2992464000.0
2021-04-14,6486,2962908800.0
2021-04-15,6486,2992464000.0
2021-04-16,6486,2999852800.0
2021-04-19,6486,2992464000.0
2021-04-20,6486,3010936000.0
2021-04-21,6486,3014630400.0
2021-04-22,6486,3010936000.0
2021-04-23,6486,2992464000.0
2021-04-26,6486,2996158400.0
2021-04-28,6486,3007241600.0
2021-04-29,6486,2992464000.0
2021-05-03,6486,2966603200.0
2021-05-04,6486,2914881600.0
2021-05-05,6486,3029408000.0
2021-05-06,6486,3022019200.0
2021-05-07,6486,3010936000.0
2021-05-10,6486,2973992000.0
2021-05-11,6486,2914881600.0
2021-05-12,6486,2807744000.0
2021-05-13,6486,2815132800.0
2021-05-14,6486,2822521600.0
2021-05-17,6486,2715384000.0
2021-05-18,6486,2855771200.0
2021-05-19,6486,2844688000.0
2021-05-20,6486,2811438400.0
2021-05-21,6486,2826216000.0
2021-05-24,6486,2833604800.0
2021-05-25,6486,2855771200.0
2021-05-26,6486,2874243200.0
2021-05-27,6486,2840993600.0
2021-05-28,6486,2929659200.0
2021-05-31,6486,2907492800.0
2021-06-01,6486,2907492800.0
2021-06-02,6486,2892715200.0
2021-06-03,6486,2896409600.0
2021-06-04,6486,2889020800.0
2021-06-07,6486,2896409600.0
2021-06-08,6486,3038067581.0
2021-06-09,6486,3034192495.0
2021-06-10,6486,3010941977.0
2021-06-11,6486,3018692150.0
2021-06-15,6486,3007066891.0
2021-06-16,6486,3003191805.0
2021-06-17,6486,3030317408.0
2021-06-18,6486,2991566546.0
