date,stock_id,market_value
2008-01-24,3332,1719726795.0
2008-01-28,3332,1710105945.0
2008-01-29,3332,1726942431.0
2008-01-30,3332,1729347644.0
2008-01-31,3332,1743778918.0
2008-02-01,3332,1741373705.0
2008-02-12,3332,1779857102.0
2008-02-13,3332,1717321582.0
2008-02-14,3332,1779857102.0
2008-02-15,3332,1789477951.0
2008-02-18,3332,1876065594.0
2008-02-19,3332,1890496868.0
2008-02-20,3332,1852013471.0
2008-02-21,3332,1928980265.0
2008-02-22,3332,2063672153.0
2008-02-25,3332,2207984891.0
2008-02-26,3332,2251278713.0
2008-02-27,3332,2256089137.0
2008-02-29,3332,2203174467.0
2008-03-03,3332,2116586824.0
2008-03-04,3332,2155070221.0
2008-03-05,3332,2121397249.0
2008-03-06,3332,2159880645.0
2008-03-07,3332,2159880645.0
2008-03-10,3332,2131018098.0
2008-03-11,3332,2121397249.0
2008-03-12,3332,2135828522.0
2008-03-13,3332,2203174467.0
2008-03-14,3332,2135828522.0
2008-03-17,3332,2121397249.0
2008-03-18,3332,2131018098.0
2008-03-19,3332,2131018098.0
2008-03-20,3332,2155070221.0
2008-03-21,3332,2191148496.0
2008-03-24,3332,2195958830.0
2008-03-25,3332,2195958830.0
2008-03-26,3332,2207984983.0
2008-03-27,3332,2207984891.0
2008-03-28,3332,2222416165.0
2008-03-31,3332,2222416165.0
2008-04-01,3332,2366728903.0
2008-04-02,3332,2405212300.0
2008-04-03,3332,2330650719.0
2008-04-07,3332,2491800046.0
2008-04-08,3332,2443695697.0
2008-04-09,3332,2467747820.0
2008-04-10,3332,2462937395.0
2008-04-11,3332,2491799943.0
2008-04-14,3332,2438885374.0
2008-04-15,3332,2371539328.0
2008-04-16,3332,2405212300.0
2008-04-17,3332,2381160276.0
2008-04-18,3332,2381160177.0
2008-04-21,3332,2359513266.0
2008-04-22,3332,2328245506.0
2008-04-23,3332,2309003904.0
2008-04-24,3332,2337866356.0
2008-04-25,3332,2453316546.0
2008-04-28,3332,2373944540.0
2008-04-29,3332,2321029870.0
2008-04-30,3332,2385970602.0
2008-05-02,3332,2414833149.0
2008-05-05,3332,2410022725.0
2008-05-06,3332,2405212300.0
2008-05-07,3332,2501420792.0
2008-05-08,3332,2453316546.0
2008-05-09,3332,2429264423.0
2008-05-12,3332,2429264423.0
2008-05-13,3332,2429264423.0
2008-05-14,3332,2453316546.0
2008-05-15,3332,2453316546.0
2008-05-16,3332,2501420792.0
2008-05-19,3332,2462937395.0
2008-05-20,3332,2477368772.0
2008-05-21,3332,2462937395.0
2008-05-22,3332,2477368669.0
2008-05-23,3332,2429264423.0
2008-05-26,3332,2309003808.0
2008-05-27,3332,2347487205.0
2008-05-28,3332,2381160177.0
2008-05-29,3332,2544714613.0
2008-05-30,3332,2549525038.0
2008-06-02,3332,2563956312.0
2008-06-03,3332,2482179094.0
2008-06-04,3332,2477368669.0
2008-06-05,3332,2544714613.0
2008-06-06,3332,2486989518.0
2008-06-09,3332,2438885272.0
2008-06-10,3332,2414833149.0
2008-06-11,3332,2371539328.0
2008-06-12,3332,2260899562.0
2008-06-13,3332,2260899656.0
2008-06-16,3332,2284951685.0
2008-06-17,3332,2301788171.0
2008-06-18,3332,2316219445.0
2008-06-19,3332,2309003808.0
2008-06-20,3332,2304193383.0
2008-06-23,3332,2284951685.0
2008-06-24,3332,2212795316.0
2008-06-25,3332,2215200528.0
2008-06-26,3332,2241657957.0
2008-06-27,3332,2140638947.0
2008-06-30,3332,2138233735.0
2008-07-01,3332,2092534701.0
2008-07-02,3332,2092534701.0
2008-07-03,3332,2104560763.0
2008-07-04,3332,2080508640.0
2008-07-07,3332,2073293003.0
2008-07-08,3332,2049240880.0
2008-07-09,3332,1986705360.0
2008-07-10,3332,1789477951.0
2008-07-11,3332,1827961348.0
2008-07-14,3332,1871255169.0
2008-07-15,3332,1943411538.0
2008-07-16,3332,1873660382.0
2008-07-17,3332,1871255169.0
2008-07-18,3332,1866444745.0
2008-07-21,3332,1883281231.0
2008-07-22,3332,1892902080.0
2008-07-23,3332,1924169840.0
2008-07-24,3332,1960248025.0
2008-07-25,3332,1941006326.0
2008-07-29,3332,1948221963.0
2008-07-30,3332,1943411538.0
2008-07-31,3332,1900117717.0
2008-08-01,3332,1873660382.0
2008-08-04,3332,1852013471.0
2008-08-05,3332,1820745711.0
2008-08-06,3332,1873660382.0
2008-08-07,3332,1883281231.0
2008-08-08,3332,1943411538.0
2008-08-11,3332,1960248025.0
2008-08-12,3332,1967463661.0
2008-08-13,3332,2034809606.0
2008-08-14,3332,1989110572.0
2008-08-15,3332,1948221963.0
2008-08-18,3332,1967463661.0
2008-08-19,3332,1955437600.0
2008-08-20,3332,1945816751.0
2008-08-21,3332,1926575052.0
2008-08-22,3332,1924169840.0
2008-08-25,3332,1950627175.0
2008-08-26,3332,1967463661.0
2008-08-27,3332,1950627175.0
2008-08-28,3332,1991515784.0
2008-08-29,3332,2034809606.0
2008-09-01,3332,2020378332.0
2008-09-02,3332,2003541846.0
2008-09-03,3332,1967463661.0
2008-09-04,3332,1904928142.0
2008-09-05,3332,1914548991.0
2008-09-08,3332,1972274086.0
2008-09-09,3332,1924169840.0
2008-09-10,3332,1924169840.0
2008-09-11,3332,1866444745.0
2008-09-12,3332,1852013471.0
2008-09-15,3332,1770236253.0
2008-09-16,3332,1674027761.0
2008-09-17,3332,1558577570.0
