date,stock_id,market_value
2005-01-03,1219,1796714093.0
2005-01-04,1219,1742268192.0
2005-01-05,1219,1701433781.0
2005-01-06,1219,1701433781.0
2005-01-07,1219,1687822311.0
2005-01-10,1219,1701433781.0
2005-01-11,1219,1674210841.0
2005-01-12,1219,1606153490.0
2005-01-13,1219,1633376430.0
2005-01-14,1219,1660599371.0
2005-01-17,1219,1687822311.0
2005-01-18,1219,1660599371.0
2005-01-19,1219,1646987900.0
2005-01-20,1219,1619764960.0
2005-01-21,1219,1633376430.0
2005-01-24,1219,1592542019.0
2005-01-25,1219,1606153490.0
2005-01-26,1219,1606153490.0
2005-01-27,1219,1619764960.0
2005-01-28,1219,1578930549.0
2005-01-31,1219,1606153490.0
2005-02-01,1219,1592542019.0
2005-02-02,1219,1619764960.0
2005-02-03,1219,1592542019.0
2005-02-14,1219,1592542019.0
2005-02-15,1219,1565319079.0
2005-02-16,1219,1565319079.0
2005-02-17,1219,1578930549.0
2005-02-18,1219,1565319079.0
2005-02-21,1219,1592542019.0
2005-02-22,1219,1551707609.0
2005-02-23,1219,1578930549.0
2005-02-24,1219,1578930549.0
2005-02-25,1219,1633376430.0
2005-03-01,1219,1666043959.0
2005-03-02,1219,1674210841.0
2005-03-03,1219,1715045252.0
2005-03-04,1219,1674210841.0
2005-03-07,1219,1685100017.0
2005-03-08,1219,1606153490.0
2005-03-09,1219,1622487254.0
2005-03-10,1219,1597986607.0
2005-03-11,1219,1578930549.0
2005-03-14,1219,1581652843.0
2005-03-15,1219,1551707609.0
2005-03-16,1219,1573485961.0
2005-03-17,1219,1578930549.0
2005-03-18,1219,1576208255.0
2005-03-21,1219,1568041373.0
2005-03-22,1219,1540818432.0
2005-03-23,1219,1546263020.0
2005-03-24,1219,1548985314.0
2005-03-25,1219,1559874491.0
2005-03-28,1219,1562596785.0
2005-03-29,1219,1551707609.0
2005-03-30,1219,1540818432.0
2005-03-31,1219,1589819725.0
2005-04-01,1219,1543540726.0
2005-04-04,1219,1524484668.0
2005-04-06,1219,1524484668.0
2005-04-07,1219,1497261728.0
2005-04-08,1219,1491817139.0
2005-04-11,1219,1470038787.0
2005-04-12,1219,1445538141.0
2005-04-13,1219,1445538141.0
2005-04-14,1219,1445538141.0
2005-04-15,1219,1440093552.0
2005-04-18,1219,1396536848.0
2005-04-19,1219,1396536848.0
2005-04-20,1219,1374758495.0
2005-04-21,1219,1385647671.0
2005-04-22,1219,1396536848.0
2005-04-25,1219,1396536848.0
2005-04-26,1219,1388369966.0
2005-04-27,1219,1366591613.0
2005-04-28,1219,1415592906.0
2005-04-29,1219,1399259142.0
2005-05-03,1219,1391092260.0
2005-05-04,1219,1393814554.0
2005-05-05,1219,1418315200.0
2005-05-06,1219,1418315200.0
2005-05-09,1219,1399259142.0
2005-05-10,1219,1393814554.0
2005-05-11,1219,1412870612.0
2005-05-12,1219,1401981436.0
2005-05-13,1219,1410148318.0
2005-05-16,1219,1374758495.0
2005-05-17,1219,1377480789.0
2005-05-18,1219,1385647671.0
2005-05-19,1219,1388369966.0
2005-05-20,1219,1388369966.0
2005-05-23,1219,1385647671.0
2005-05-24,1219,1382925377.0
2005-05-25,1219,1388369966.0
2005-05-26,1219,1382925377.0
2005-05-27,1219,1382925377.0
2005-05-30,1219,1380203083.0
2005-05-31,1219,1380203083.0
2005-06-01,1219,1410148318.0
2005-06-02,1219,1421037494.0
2005-06-03,1219,1470038787.0
2005-06-06,1219,1491817139.0
2005-06-07,1219,1464594199.0
2005-06-08,1219,1459149611.0
2005-06-09,1219,1470038787.0
2005-06-10,1219,1483650257.0
2005-06-13,1219,1478205669.0
2005-06-14,1219,1472761081.0
2005-06-15,1219,1480927963.0
2005-06-16,1219,1464594199.0
2005-06-17,1219,1464594199.0
2005-06-20,1219,1448260435.0
2005-06-21,1219,1434648964.0
2005-06-22,1219,1497261728.0
2005-06-23,1219,1483650257.0
2005-06-24,1219,1494539433.0
2005-06-27,1219,1587097431.0
2005-06-28,1219,1611598078.0
2005-06-29,1219,1576208255.0
2005-06-30,1219,1535373844.0
2005-07-01,1219,1516317786.0
2005-07-04,1219,1527206962.0
2005-07-05,1219,1510873198.0
2005-07-06,1219,1497261728.0
2005-07-07,1219,1483650257.0
2005-07-08,1219,1445538141.0
2005-07-11,1219,1434648964.0
2005-07-12,1219,1461871905.0
2005-07-13,1219,1448260435.0
2005-07-14,1219,1456427317.0
2005-07-15,1219,1461871905.0
2005-07-19,1219,1456427317.0
2005-07-20,1219,1450982729.0
2005-07-21,1219,1437371258.0
2005-07-22,1219,1461871905.0
2005-07-25,1219,1459149611.0
2005-07-26,1219,1437371258.0
2005-07-27,1219,1421037494.0
2005-07-28,1219,1412870612.0
2005-07-29,1219,1399259142.0
2005-08-01,1219,1388369966.0
2005-08-02,1219,1388369966.0
2005-08-03,1219,1393814554.0
2005-08-04,1219,1388369966.0
2005-08-08,1219,1399259142.0
2005-08-09,1219,1393814554.0
2005-08-10,1219,1377480789.0
2005-08-11,1219,1388369966.0
2005-08-12,1219,1431926670.0
2005-08-15,1219,1399259142.0
2005-08-16,1219,1410148318.0
2005-08-17,1219,1399259142.0
2005-08-18,1219,1388369966.0
2005-08-19,1219,1391092260.0
2005-08-22,1219,1391092260.0
2005-08-23,1219,1388369966.0
2005-08-24,1219,1388369966.0
2005-08-25,1219,1396536848.0
2005-08-26,1219,1396536848.0
2005-08-29,1219,1382925377.0
2005-08-30,1219,1396536848.0
2005-08-31,1219,1396536848.0
2005-09-02,1219,1415592906.0
2005-09-05,1219,1415592906.0
2005-09-06,1219,1412870612.0
2005-09-07,1219,1407426024.0
2005-09-08,1219,1404703730.0
2005-09-09,1219,1401981436.0
2005-09-12,1219,1399259142.0
2005-09-13,1219,1374758495.0
2005-09-14,1219,1385647671.0
2005-09-15,1219,1382925377.0
2005-09-16,1219,1380203083.0
2005-09-19,1219,1393814554.0
2005-09-20,1219,1382925377.0
2005-09-21,1219,1382925377.0
2005-09-22,1219,1374758495.0
2005-09-23,1219,1374758495.0
2005-09-26,1219,1374758495.0
2005-09-27,1219,1374758495.0
2005-09-28,1219,1369313907.0
2005-09-29,1219,1369313907.0
2005-09-30,1219,1380203083.0
2005-10-03,1219,1374758495.0
2005-10-04,1219,1369313907.0
2005-10-05,1219,1363869319.0
2005-10-06,1219,1358424731.0
2005-10-07,1219,1355702437.0
2005-10-11,1219,1355702437.0
2005-10-12,1219,1355702437.0
2005-10-13,1219,1347535555.0
2005-10-14,1219,1355702437.0
2005-10-17,1219,1347535555.0
2005-10-18,1219,1333924085.0
2005-10-19,1219,1312145732.0
2005-10-20,1219,1268589027.0
2005-10-21,1219,1279478204.0
2005-10-24,1219,1265866733.0
2005-10-25,1219,1265866733.0
2005-10-26,1219,1265866733.0
2005-10-27,1219,1265866733.0
2005-10-28,1219,1252255263.0
2005-10-31,1219,1274033615.0
2005-11-01,1219,1257699851.0
2005-11-02,1219,1252255263.0
2005-11-03,1219,1263144439.0
2005-11-04,1219,1265866733.0
2005-11-07,1219,1265866733.0
2005-11-08,1219,1263144439.0
2005-11-09,1219,1274033615.0
2005-11-10,1219,1276755909.0
2005-11-11,1219,1282200498.0
2005-11-14,1219,1279478204.0
2005-11-15,1219,1274033615.0
2005-11-16,1219,1263144439.0
2005-11-17,1219,1268589027.0
2005-11-18,1219,1271311321.0
2005-11-21,1219,1263144439.0
2005-11-22,1219,1265866733.0
2005-11-23,1219,1268589027.0
2005-11-24,1219,1268589027.0
2005-11-25,1219,1265866733.0
2005-11-28,1219,1265866733.0
2005-11-29,1219,1263144439.0
2005-11-30,1219,1263144439.0
2005-12-01,1219,1263144439.0
2005-12-02,1219,1257699851.0
2005-12-05,1219,1265866733.0
2005-12-06,1219,1268589027.0
2005-12-07,1219,1268589027.0
2005-12-08,1219,1274033615.0
2005-12-09,1219,1263144439.0
2005-12-12,1219,1260422145.0
2005-12-13,1219,1279478204.0
2005-12-14,1219,1260422145.0
2005-12-15,1219,1268589027.0
2005-12-16,1219,1282200498.0
2005-12-19,1219,1309423438.0
2005-12-20,1219,1309423438.0
2005-12-21,1219,1312145732.0
2005-12-22,1219,1309423438.0
2005-12-23,1219,1309423438.0
2005-12-26,1219,1366591613.0
2005-12-27,1219,1328479496.0
2005-12-28,1219,1312145732.0
2005-12-29,1219,1323034908.0
2005-12-30,1219,1323034908.0
2006-01-02,1219,1293089674.0
2006-01-03,1219,1309423438.0
2006-01-04,1219,1317590320.0
2006-01-05,1219,1320312614.0
2006-01-06,1219,1347535555.0
2006-01-09,1219,1377480789.0
2006-01-10,1219,1377480789.0
2006-01-11,1219,1382925377.0
2006-01-12,1219,1380203083.0
2006-01-13,1219,1372036201.0
2006-01-16,1219,1363869319.0
2006-01-17,1219,1344813261.0
2006-01-18,1219,1331201790.0
2006-01-19,1219,1325757202.0
2006-01-20,1219,1317590320.0
2006-01-23,1219,1314868026.0
2006-01-24,1219,1320312614.0
2006-01-25,1219,1361147025.0
2006-02-03,1219,1358424731.0
2006-02-06,1219,1361147025.0
2006-02-07,1219,1361147025.0
2006-02-08,1219,1361147025.0
2006-02-09,1219,1355702437.0
2006-02-10,1219,1336646379.0
2006-02-13,1219,1331201790.0
2006-02-14,1219,1325757202.0
2006-02-15,1219,1325757202.0
