date,stock_id,market_value
2005-01-03,6279,1871664314.0
2005-01-04,6279,1817768221.0
2005-01-05,6279,1803069286.0
2005-01-06,6279,1812868576.0
2005-01-07,6279,1807968931.0
2005-01-10,6279,1803069286.0
2005-01-11,6279,1952606599.0
2005-01-12,6279,1957898216.0
2005-01-13,6279,1973773066.0
2005-01-14,6279,1963189833.0
2005-01-17,6279,1957898216.0
2005-01-18,6279,1952606599.0
2005-01-19,6279,1952606599.0
2005-01-20,6279,1936731749.0
2005-01-21,6279,1942023366.0
2005-01-24,6279,1904982048.0
2005-01-25,6279,1915565282.0
2005-01-26,6279,1910273665.0
2005-01-27,6279,1915565282.0
2005-01-28,6279,1904982048.0
2005-02-01,6279,1915565282.0
2005-02-02,6279,1920856898.0
2005-02-03,6279,1920856898.0
2005-02-14,6279,1931440132.0
2005-02-15,6279,1947314982.0
2005-02-16,6279,1952606599.0
2005-02-17,6279,1952606599.0
2005-02-18,6279,2016106001.0
2005-02-21,6279,2005522767.0
2005-02-22,6279,2000231150.0
2005-02-23,6279,1994939534.0
2005-02-24,6279,1984356300.0
2005-02-25,6279,2026689234.0
2005-03-01,6279,2000231150.0
2005-03-02,6279,2000231150.0
2005-03-03,6279,1963189833.0
2005-03-04,6279,1973773066.0
2005-03-07,6279,1994939534.0
2005-03-08,6279,2132521570.0
2005-03-09,6279,2206604206.0
2005-03-10,6279,2132521570.0
2005-03-11,6279,2143104804.0
2005-03-14,6279,2074313786.0
2005-03-15,6279,2005522767.0
2005-03-16,6279,2026689234.0
2005-03-17,6279,2010814384.0
2005-03-18,6279,2010814384.0
2005-03-21,6279,2016106001.0
2005-03-22,6279,2053147318.0
2005-03-23,6279,2053147318.0
2005-03-24,6279,2058438935.0
2005-03-25,6279,2039918276.0
2005-03-28,6279,2026689234.0
2005-03-29,6279,2000231150.0
2005-03-30,6279,1984356300.0
2005-03-31,6279,2002876959.0
2005-04-01,6279,1994939534.0
2005-04-04,6279,2005522767.0
2005-04-07,6279,1994939534.0
2005-04-08,6279,2008168576.0
2005-04-12,6279,2008168576.0
2005-04-13,6279,2005522767.0
2005-04-14,6279,1997585342.0
2005-04-18,6279,1968481450.0
2005-04-19,6279,2034626660.0
2005-04-20,6279,2021397618.0
2005-04-21,6279,2000231150.0
2005-04-22,6279,2002876959.0
2005-04-25,6279,2002876959.0
2005-04-26,6279,2000231150.0
2005-04-27,6279,2000231150.0
2005-04-28,6279,1989647917.0
2005-04-29,6279,1989647917.0
2005-05-03,6279,2000231150.0
2005-05-04,6279,1987002108.0
2005-05-05,6279,1994939534.0
2005-05-06,6279,2010814384.0
2005-05-09,6279,2005522767.0
2005-05-10,6279,2010814384.0
2005-05-11,6279,2000231150.0
2005-05-12,6279,1989647917.0
2005-05-13,6279,2000231150.0
2005-05-16,6279,1994939534.0
2005-05-17,6279,1989647917.0
2005-05-18,6279,1984356300.0
2005-05-19,6279,1987002108.0
2005-05-20,6279,2000231150.0
2005-05-23,6279,2010814384.0
2005-05-24,6279,2016106001.0
2005-05-25,6279,2005522767.0
2005-05-26,6279,2008168576.0
2005-05-27,6279,2074313786.0
2005-05-30,6279,2031980851.0
2005-05-31,6279,2042564085.0
2005-06-01,6279,2018751809.0
2005-06-02,6279,2042564085.0
2005-06-03,6279,2031980851.0
2005-06-06,6279,2010814384.0
2005-06-07,6279,2016106001.0
2005-06-08,6279,2010814384.0
2005-06-09,6279,2013460192.0
2005-06-10,6279,2016106001.0
2005-06-13,6279,2042564085.0
2005-06-14,6279,2021397618.0
2005-06-15,6279,2037272468.0
2005-06-16,6279,2031980851.0
2005-06-17,6279,2026689234.0
2005-06-20,6279,2063730552.0
2005-06-21,6279,2037272468.0
2005-06-22,6279,2058438935.0
2005-06-23,6279,2058438935.0
2005-06-24,6279,2042564085.0
2005-06-27,6279,2058438935.0
2005-06-28,6279,2069022169.0
2005-06-30,6279,2021397618.0
2005-07-01,6279,2100771870.0
2005-07-04,6279,2074313786.0
2005-07-05,6279,2087542828.0
2005-07-06,6279,2087542828.0
2005-07-07,6279,2063730552.0
2005-07-08,6279,2069022169.0
2005-07-12,6279,2076959594.0
2005-07-13,6279,2098126061.0
2005-07-14,6279,2169562888.0
2005-07-15,6279,2145750612.0
2005-07-19,6279,1878523964.0
2005-07-20,6279,1873232347.0
2005-07-21,6279,1862649114.0
2005-07-22,6279,1881169772.0
2005-07-25,6279,1904982048.0
2005-07-26,6279,1873232347.0
2005-07-27,6279,1860003305.0
2005-07-28,6279,1865294922.0
2005-07-29,6279,1838836838.0
2005-08-01,6279,1846774263.0
2005-08-02,6279,1846774263.0
2005-08-03,6279,1841482646.0
2005-08-04,6279,1830899413.0
2005-08-08,6279,1830899413.0
2005-08-10,6279,1772691628.0
2005-08-11,6279,2026900781.0
2005-08-12,6279,2038965666.0
2005-08-15,6279,2020868338.0
2005-08-16,6279,2026900781.0
2005-08-17,6279,2017852117.0
2005-08-18,6279,2023884559.0
2005-08-19,6279,1999754788.0
2005-08-22,6279,2008803452.0
2005-08-23,6279,1990706124.0
2005-08-24,6279,1942446582.0
2005-08-25,6279,1891170818.0
2005-08-26,6279,2020868338.0
2005-08-29,6279,2051030552.0
2005-08-30,6279,2051030552.0
2005-08-31,6279,1990706124.0
2005-09-02,6279,1987689903.0
2005-09-05,6279,2026900781.0
2005-09-06,6279,2041981888.0
2005-09-07,6279,2038965666.0
2005-09-08,6279,2002771010.0
2005-09-09,6279,1990706124.0
2005-09-12,6279,2008803452.0
2005-09-13,6279,2020868338.0
2005-09-14,6279,2008803452.0
2005-09-15,6279,1966576353.0
2005-09-16,6279,1942446582.0
2005-09-19,6279,1942446582.0
2005-09-20,6279,1954511467.0
2005-09-21,6279,1960543910.0
2005-09-22,6279,1930381696.0
2005-09-23,6279,1906251925.0
2005-09-26,6279,1891170818.0
2005-09-27,6279,1885138375.0
2005-09-28,6279,1888154596.0
2005-09-29,6279,1894187039.0
2005-09-30,6279,1918316810.0
2005-10-03,6279,1918316810.0
2005-10-04,6279,1897203261.0
2005-10-05,6279,1873073489.0
2005-10-06,6279,1876089711.0
2005-10-07,6279,1876089711.0
2005-10-11,6279,1830846390.0
2005-10-12,6279,1836878833.0
2005-10-13,6279,1851959940.0
2005-10-14,6279,1864024825.0
2005-10-17,6279,1870057268.0
2005-10-18,6279,1882122154.0
2005-10-19,6279,1854976161.0
2005-10-20,6279,1854976161.0
2005-10-21,6279,1824813947.0
2005-10-24,6279,1830846390.0
2005-10-25,6279,1836878833.0
2005-10-26,6279,1785603069.0
2005-10-27,6279,1815765283.0
2005-10-28,6279,1818781504.0
2005-10-31,6279,1824813947.0
2005-11-01,6279,1821797726.0
2005-11-02,6279,1836878833.0
2005-11-03,6279,1821797726.0
2005-11-04,6279,1818781504.0
2005-11-07,6279,1815765283.0
2005-11-08,6279,1809732840.0
2005-11-09,6279,1806716619.0
2005-11-10,6279,1809732840.0
2005-11-11,6279,1806716619.0
2005-11-14,6279,1785603069.0
2005-11-15,6279,1785603069.0
2005-11-16,6279,1791635512.0
2005-11-17,6279,1812749061.0
