date,stock_id,market_value
2005-01-03,2368,6301214330.0
2005-01-04,2368,6212465000.0
2005-01-05,2368,6212465000.0
2005-01-06,2368,6123715500.0
2005-01-07,2368,6034966000.0
2005-01-10,2368,6012778625.0
2005-01-11,2368,6079340750.0
2005-01-12,2368,6034966000.0
2005-01-13,2368,5857467000.0
2005-01-14,2368,5746530125.0
2005-01-17,2368,5813092250.0
2005-01-18,2368,5746530125.0
2005-01-19,2368,5724342750.0
2005-01-20,2368,5746530125.0
2005-01-21,2368,5746530125.0
2005-01-24,2368,5635593250.0
2005-01-25,2368,5635593250.0
2005-01-26,2368,5679968000.0
2005-01-27,2368,5679968000.0
2005-01-28,2368,5768717500.0
2005-01-31,2368,5835279625.0
2005-02-01,2368,5901841750.0
2005-02-02,2368,5924029125.0
2005-02-03,2368,5901841750.0
2005-02-14,2368,6123715500.0
2005-02-15,2368,6057153375.0
2005-02-16,2368,6234652375.0
2005-02-17,2368,6057153375.0
2005-02-18,2368,6234652375.0
2005-02-21,2368,6323401875.0
2005-02-22,2368,6168090250.0
2005-02-23,2368,6190277625.0
2005-02-24,2368,6101528125.0
2005-02-25,2368,6190277625.0
2005-03-01,2368,6101528125.0
2005-03-02,2368,6034966000.0
2005-03-03,2368,6057153375.0
2005-03-04,2368,6057153375.0
2005-03-07,2368,6034966000.0
2005-03-08,2368,6034966000.0
2005-03-09,2368,6057153375.0
2005-03-10,2368,6168090250.0
2005-03-11,2368,6145902875.0
2005-03-14,2368,6012778625.0
2005-03-15,2368,5879654375.0
2005-03-16,2368,5879654375.0
2005-03-17,2368,5813092250.0
2005-03-18,2368,5813092250.0
2005-03-21,2368,5746530125.0
2005-03-22,2368,5990591250.0
2005-03-23,2368,5857467000.0
2005-03-24,2368,5879654375.0
2005-03-25,2368,5835279625.0
2005-03-28,2368,5879654375.0
2005-03-29,2368,5724342750.0
2005-03-30,2368,5746530125.0
2005-03-31,2368,6145902875.0
2005-04-01,2368,6478713500.0
2005-04-04,2368,6345589250.0
2005-04-06,2368,6545275625.0
2005-04-07,2368,6434338750.0
2005-04-08,2368,6656212500.0
2005-04-11,2368,6678399875.0
2005-04-12,2368,6545275625.0
2005-04-13,2368,6478713500.0
2005-04-14,2368,6301214500.0
2005-04-15,2368,6367776625.0
2005-04-18,2368,6079340750.0
2005-04-19,2368,6101528125.0
2005-04-20,2368,5768717500.0
2005-04-21,2368,5990591250.0
2005-04-22,2368,5948697966.0
2005-04-25,2368,5904304697.0
2005-04-26,2368,5993091234.0
2005-04-27,2368,5882108063.0
2005-04-28,2368,5859911429.0
2005-04-29,2368,5526961916.0
2005-05-03,2368,5371585476.0
2005-05-04,2368,5393782111.0
2005-05-05,2368,5504765282.0
2005-05-06,2368,5593551818.0
2005-05-09,2368,5593551818.0
2005-05-10,2368,5482568647.0
2005-05-11,2368,5371585476.0
2005-05-12,2368,5482568647.0
2005-05-13,2368,5504765282.0
2005-05-16,2368,5438175379.0
2005-05-17,2368,5371585476.0
2005-05-18,2368,5393782111.0
2005-05-19,2368,5593551818.0
2005-05-20,2368,5549158550.0
2005-05-23,2368,5460372013.0
2005-05-24,2368,5504765282.0
2005-05-25,2368,5504765282.0
2005-05-26,2368,5882108063.0
2005-05-27,2368,6215057576.0
2005-05-30,2368,6192860942.0
2005-05-31,2368,6281647479.0
2005-06-01,2368,6437023918.0
2005-06-02,2368,6481417186.0
2005-06-03,2368,6725580163.0
2005-06-06,2368,6769973431.0
2005-06-07,2368,6636793626.0
2005-06-08,2368,6681186894.0
2005-06-09,2368,6437023918.0
2005-06-10,2368,6636793626.0
2005-06-13,2368,6658990260.0
2005-06-14,2368,6503613821.0
2005-06-15,2368,6570203723.0
