date,stock_id,market_value
2005-01-03,2336,3174705792.0
2005-01-04,2336,3130612706.0
2005-01-05,2336,3196752411.0
2005-01-06,2336,3417218094.0
2005-01-07,2336,3439264663.0
2005-01-10,2336,3351078389.0
2005-01-11,2336,3306985253.0
2005-01-12,2336,3329031821.0
2005-01-13,2336,3262892116.0
2005-01-14,2336,3108566137.0
2005-01-17,2336,3152659274.0
2005-01-18,2336,3218798979.0
2005-01-19,2336,3152659274.0
2005-01-20,2336,3196752411.0
2005-01-21,2336,3196752411.0
2005-01-24,2336,3152659274.0
2005-01-25,2336,3174705842.0
2005-01-26,2336,3218798979.0
2005-01-27,2336,3174705842.0
2005-01-28,2336,2954240159.0
2005-01-31,2336,3020379864.0
2005-02-01,2336,3020379864.0
2005-02-02,2336,3086519569.0
2005-02-03,2336,3108566137.0
2005-02-14,2336,2954240159.0
2005-02-15,2336,2998333296.0
2005-02-16,2336,3196752411.0
2005-02-17,2336,3417218094.0
2005-02-18,2336,3461311231.0
2005-02-21,2336,3681776914.0
2005-02-22,2336,3681776914.0
2005-02-23,2336,3769963188.0
2005-02-24,2336,3703823483.0
2005-02-25,2336,3637683778.0
2005-03-01,2336,3487767113.0
2005-03-02,2336,3562725445.0
2005-03-03,2336,3562725445.0
2005-03-04,2336,3527450936.0
2005-03-07,2336,3549497504.0
2005-03-08,2336,3593590641.0
2005-03-09,2336,3703823483.0
2005-03-10,2336,3615637209.0
2005-03-11,2336,3580362700.0
2005-03-14,2336,3470129858.0
2005-03-15,2336,3271710743.0
2005-03-16,2336,3302575939.0
2005-03-17,2336,3218798979.0
2005-03-18,2336,3232026920.0
2005-03-21,2336,3240845547.0
2005-03-22,2336,3209980352.0
2005-03-23,2336,3262892116.0
2005-03-24,2336,3218798979.0
2005-03-25,2336,3262892116.0
2005-03-28,2336,3329031821.0
2005-03-29,2336,3174705842.0
2005-03-30,2336,3148249960.0
2005-03-31,2336,3205571038.0
2005-04-01,2336,3284938684.0
2005-04-04,2336,3223208293.0
2005-04-06,2336,3187933783.0
2005-04-07,2336,3139431333.0
2005-04-08,2336,3192343097.0
2005-04-11,2336,3152659274.0
2005-04-12,2336,3157068588.0
2005-04-13,2336,3183524470.0
2005-04-14,2336,3403990153.0
2005-04-15,2336,3448083290.0
2005-04-18,2336,3249664175.0
2005-04-19,2336,3474539172.0
2005-04-20,2336,3329031821.0
2005-04-21,2336,3395171526.0
2005-04-22,2336,3329031821.0
2005-04-25,2336,3223208293.0
2005-04-26,2336,3236436234.0
2005-04-27,2336,3174705842.0
2005-04-28,2336,3214389665.0
2005-04-29,2336,3174705842.0
2005-05-03,2336,3174705842.0
2005-05-04,2336,2954240159.0
2005-05-05,2336,2954240159.0
2005-05-06,2336,3011561237.0
2005-05-09,2336,3068882314.0
2005-05-10,2336,3073291628.0
2005-05-11,2336,2967468100.0
2005-05-12,2336,3007151923.0
2005-05-13,2336,2998333296.0
2005-05-16,2336,2963058786.0
2005-05-17,2336,2967468100.0
2005-05-18,2336,2967468100.0
2005-05-19,2336,2989514668.0
2005-05-20,2336,3046835746.0
2005-05-23,2336,3002742609.0
2005-05-24,2336,3011561237.0
2005-05-25,2336,3007151923.0
2005-05-26,2336,3042426432.0
2005-05-27,2336,3046835746.0
2005-05-30,2336,3117384765.0
2005-05-31,2336,3320213194.0
2005-06-01,2336,3209980352.0
