date,stock_id,market_value
2005-01-03,2105,42167610547.0
2005-01-04,2105,41852926966.0
2005-01-05,2105,41748032412.0
2005-01-06,2105,41957821520.0
2005-01-07,2105,41748032412.0
2005-01-10,2105,41748032412.0
2005-01-11,2105,42062716074.0
2005-01-12,2105,41643137859.0
2005-01-13,2105,41643137859.0
2005-01-14,2105,41643137859.0
2005-01-17,2105,41748032412.0
2005-01-18,2105,41223559643.0
2005-01-19,2105,40699086874.0
2005-01-20,2105,40069719552.0
2005-01-21,2105,40174614105.0
2005-01-24,2105,39650141336.0
2005-01-25,2105,39964824998.0
2005-01-26,2105,39964824998.0
2005-01-27,2105,39964824998.0
2005-01-28,2105,39755035890.0
2005-01-31,2105,40489297767.0
2005-02-01,2105,40489297767.0
2005-02-02,2105,40489297767.0
2005-02-03,2105,40069719552.0
2005-02-14,2105,40384403213.0
2005-02-15,2105,40489297767.0
2005-02-16,2105,40594192321.0
2005-02-17,2105,40069719552.0
2005-02-18,2105,39964824998.0
2005-02-21,2105,40174614105.0
2005-02-22,2105,40174614105.0
2005-02-23,2105,39859930444.0
2005-02-24,2105,39964824998.0
2005-02-25,2105,40803981428.0
2005-03-01,2105,41852926966.0
2005-03-02,2105,41538243305.0
2005-03-03,2105,41223559643.0
2005-03-04,2105,41223559643.0
2005-03-07,2105,41538243305.0
2005-03-08,2105,41538243305.0
2005-03-09,2105,41538243305.0
2005-03-10,2105,41223559643.0
2005-03-11,2105,41643137859.0
2005-03-14,2105,41328454197.0
2005-03-15,2105,40961323259.0
2005-03-16,2105,40908875982.0
2005-03-17,2105,40384403213.0
2005-03-18,2105,40384403213.0
2005-03-21,2105,40541745044.0
2005-03-22,2105,40384403213.0
2005-03-23,2105,40279508659.0
2005-03-24,2105,39702588613.0
2005-03-25,2105,39964824998.0
2005-03-28,2105,39912377721.0
2005-03-29,2105,39650141336.0
2005-03-30,2105,39807483167.0
2005-03-31,2105,39807483167.0
2005-04-01,2105,39912377721.0
2005-04-04,2105,40174614105.0
2005-04-06,2105,39387904952.0
2005-04-07,2105,39335457675.0
2005-04-08,2105,38915879460.0
2005-04-11,2105,39125668567.0
2005-04-12,2105,38496301245.0
2005-04-13,2105,38601195798.0
2005-04-14,2105,39020774014.0
2005-04-15,2105,38548748522.0
2005-04-18,2105,38338959414.0
2005-04-19,2105,37552250260.0
2005-04-20,2105,36922882938.0
2005-04-21,2105,36083726507.0
2005-04-22,2105,34824991862.0
2005-04-25,2105,36188621061.0
2005-04-26,2105,36136173784.0
2005-04-27,2105,36293515615.0
2005-04-28,2105,36975330215.0
2005-04-29,2105,37027777491.0
2005-05-03,2105,37342461153.0
2005-05-04,2105,37971828476.0
2005-05-05,2105,38968326737.0
2005-05-06,2105,38286512137.0
2005-05-09,2105,37027777491.0
2005-05-10,2105,36713093830.0
2005-05-11,2105,36713093830.0
2005-05-12,2105,37027777491.0
2005-05-13,2105,37762039368.0
2005-05-16,2105,37185119322.0
2005-05-17,2105,37080224768.0
2005-05-18,2105,37080224768.0
2005-05-19,2105,36922882938.0
2005-05-20,2105,36660646553.0
2005-05-23,2105,36660646553.0
2005-05-24,2105,36922882938.0
