date,stock_id,market_value
2005-01-03,1701,4118938317.0
2005-01-04,1701,4037643720.0
2005-01-05,1701,3996996300.0
2005-01-06,1701,4010545440.0
2005-01-07,1701,3929250600.0
2005-01-10,1701,3942799740.0
2005-01-11,1701,3956348880.0
2005-01-12,1701,3766660920.0
2005-01-13,1701,3820857480.0
2005-01-14,1701,3875054040.0
2005-01-17,1701,3847955760.0
2005-01-18,1701,3834406620.0
2005-01-19,1701,3834406620.0
2005-01-20,1701,3793759200.0
2005-01-21,1701,3726013500.0
2005-01-24,1701,3671816940.0
2005-01-25,1701,3685366080.0
2005-01-26,1701,3698915220.0
2005-01-27,1701,3685366080.0
2005-01-28,1701,3712464360.0
2005-01-31,1701,3766660920.0
2005-02-01,1701,3739562640.0
2005-02-02,1701,3739562640.0
2005-02-03,1701,3739562640.0
2005-02-14,1701,3807308340.0
2005-02-15,1701,3753111780.0
2005-02-16,1701,3753111780.0
2005-02-17,1701,3739562640.0
2005-02-18,1701,3698915220.0
2005-02-21,1701,3739562640.0
2005-02-22,1701,3712464360.0
2005-02-23,1701,3685366080.0
2005-02-24,1701,3726013500.0
2005-02-25,1701,3739562640.0
2005-03-01,1701,3834406620.0
2005-03-02,1701,3793759200.0
2005-03-03,1701,3834406620.0
2005-03-04,1701,3807308340.0
2005-03-07,1701,3820857480.0
2005-03-08,1701,3766660920.0
2005-03-09,1701,3739562640.0
2005-03-10,1701,3698915220.0
2005-03-11,1701,3685366080.0
2005-03-14,1701,3671816940.0
2005-03-15,1701,3590522100.0
2005-03-16,1701,3617620380.0
2005-03-17,1701,3631169520.0
2005-03-18,1701,3631169520.0
2005-03-21,1701,3631169520.0
2005-03-22,1701,3631169520.0
2005-03-23,1701,3644718660.0
2005-03-24,1701,3590522100.0
2005-03-25,1701,3617620380.0
2005-03-28,1701,3617620380.0
2005-03-29,1701,3536325540.0
2005-03-30,1701,3563423820.0
2005-03-31,1701,3549874680.0
2005-04-01,1701,3522776400.0
2005-04-04,1701,3509227260.0
2005-04-06,1701,3522776400.0
2005-04-07,1701,3482128980.0
2005-04-08,1701,3522776400.0
2005-04-11,1701,3495678120.0
2005-04-12,1701,3482128980.0
2005-04-13,1701,3495678120.0
2005-04-14,1701,3495678120.0
2005-04-15,1701,3441481560.0
2005-04-18,1701,3305990160.0
2005-04-19,1701,3278891880.0
2005-04-20,1701,3170498760.0
2005-04-21,1701,3224695320.0
2005-04-22,1701,3238244460.0
2005-04-25,1701,3292441020.0
2005-04-26,1701,3333088440.0
2005-04-27,1701,3265342740.0
2005-04-28,1701,3292441020.0
2005-04-29,1701,3278891880.0
2005-05-03,1701,3360186720.0
2005-05-04,1701,3319539300.0
2005-05-05,1701,3346637580.0
2005-05-06,1701,3360186720.0
2005-05-09,1701,3333088440.0
2005-05-10,1701,3333088440.0
2005-05-11,1701,3319539300.0
2005-05-12,1701,3305990160.0
2005-05-13,1701,3305990160.0
2005-05-16,1701,3278891880.0
2005-05-17,1701,3238244460.0
2005-05-18,1701,3251793600.0
2005-05-19,1701,3251793600.0
2005-05-20,1701,3251793600.0
2005-05-23,1701,3224695320.0
2005-05-24,1701,3238244460.0
2005-05-25,1701,3305990160.0
2005-05-26,1701,3251793600.0
2005-05-27,1701,3251793600.0
2005-05-30,1701,3211146180.0
2005-05-31,1701,3251793600.0
2005-06-01,1701,3251793600.0
2005-06-02,1701,3292441020.0
2005-06-03,1701,3360186720.0
2005-06-06,1701,3563423820.0
2005-06-07,1701,3468579840.0
2005-06-08,1701,3509227260.0
2005-06-09,1701,3482128980.0
2005-06-10,1701,3495678120.0
2005-06-13,1701,3509227260.0
2005-06-14,1701,3522776400.0
2005-06-15,1701,3509227260.0
2005-06-16,1701,3549874680.0
2005-06-17,1701,3495678120.0
2005-06-20,1701,3536325540.0
2005-06-21,1701,3495678120.0
2005-06-22,1701,3522776400.0
2005-06-23,1701,3576972960.0
2005-06-24,1701,3522776400.0
2005-06-27,1701,3604071240.0
2005-06-28,1701,3563423820.0
2005-06-29,1701,3509227260.0
2005-06-30,1701,3495678120.0
2005-07-01,1701,3495678120.0
2005-07-04,1701,3495678120.0
2005-07-05,1701,3495678120.0
2005-07-06,1701,3482128980.0
2005-07-07,1701,3441481560.0
2005-07-08,1701,3427932420.0
2005-07-11,1701,3441481560.0
2005-07-12,1701,3427932420.0
