date,stock_id,market_value
2005-01-03,2605,16323630624.0
2005-01-04,2605,16323630422.0
2005-01-05,2605,16243019901.0
2005-01-06,2605,16243019901.0
2005-01-07,2605,16283325161.0
2005-01-10,2605,16202714641.0
2005-01-11,2605,16525156723.0
2005-01-12,2605,16404240942.0
2005-01-13,2605,15920577819.0
2005-01-14,2605,16081798860.0
2005-01-17,2605,15839967298.0
2005-01-18,2605,15759356777.0
2005-01-19,2605,15315998914.0
2005-01-20,2605,14993556832.0
2005-01-21,2605,14912946311.0
2005-01-24,2605,14469588448.0
2005-01-25,2605,14792030530.0
2005-01-26,2605,15033862092.0
2005-01-27,2605,14792030530.0
2005-01-28,2605,15195083133.0
2005-01-31,2605,15759356777.0
2005-02-01,2605,15315998914.0
2005-02-02,2605,15315998914.0
2005-02-03,2605,15074167352.0
2005-02-14,2605,15638440996.0
2005-02-15,2605,15880272558.0
2005-02-16,2605,16001188339.0
2005-02-17,2605,16001188339.0
2005-02-18,2605,16041493599.0
2005-02-21,2605,16726683025.0
2005-02-22,2605,16565461983.0
2005-02-23,2605,16444546202.0
2005-02-24,2605,16202714641.0
2005-02-25,2605,16202714641.0
2005-03-01,2605,16766988285.0
2005-03-02,2605,16283325161.0
2005-03-03,2605,16525156723.0
2005-03-04,2605,16807293545.0
2005-03-07,2605,17190193518.0
2005-03-08,2605,17170040888.0
2005-03-09,2605,16887904066.0
2005-03-10,2605,16666225134.0
2005-03-11,2605,16363935682.0
2005-03-14,2605,16323630422.0
2005-03-15,2605,15880272558.0
2005-03-16,2605,15719051517.0
2005-03-17,2605,15779509407.0
2005-03-18,2605,15719051517.0
2005-03-21,2605,15799662038.0
2005-03-22,2605,15598135736.0
2005-03-23,2605,15759356777.0
2005-03-24,2605,15719051517.0
2005-03-25,2605,15920577819.0
2005-03-28,2605,15799662038.0
2005-03-29,2605,15598135736.0
2005-03-30,2605,15598135736.0
2005-03-31,2605,16081798860.0
2005-04-01,2605,15436914695.0
2005-04-04,2605,15315998914.0
2005-04-06,2605,15376456804.0
2005-04-07,2605,15376456804.0
2005-04-08,2605,15839967298.0
2005-04-11,2605,15940730449.0
2005-04-12,2605,15981035709.0
2005-04-13,2605,15839967298.0
2005-04-14,2605,15839967298.0
2005-04-15,2605,14912946311.0
2005-04-18,2605,13885162173.0
2005-04-19,2605,13865009543.0
2005-04-20,2605,13421651680.0
2005-04-21,2605,13542567461.0
2005-04-22,2605,13542567461.0
2005-04-25,2605,14489741078.0
2005-04-26,2605,15275693654.0
2005-04-27,2605,15033862092.0
2005-04-28,2605,15074167352.0
2005-04-29,2605,15074167352.0
2005-05-03,2605,15154777873.0
2005-05-04,2605,15154777873.0
2005-05-05,2605,15235388393.0
2005-05-06,2605,15235388393.0
2005-05-09,2605,15114472613.0
2005-05-10,2605,14953251571.0
2005-05-11,2605,14751725270.0
2005-05-12,2605,14590504229.0
2005-05-13,2605,14469588448.0
2005-05-16,2605,13703788502.0
2005-05-17,2605,13603025351.0
2005-05-18,2605,13784399023.0
2005-05-19,2605,13905314804.0
2005-05-20,2605,14026230584.0
2005-05-23,2605,14106841105.0
2005-05-24,2605,14106841105.0
2005-05-25,2605,14006077954.0
2005-05-26,2605,14126993735.0
2005-05-27,2605,14066535845.0
2005-05-30,2605,13784399023.0
2005-05-31,2605,13784399023.0
2005-06-01,2605,14147146365.0
2005-06-02,2605,14570351598.0
2005-06-03,2605,14671114749.0
2005-06-06,2605,14711420010.0
2005-06-07,2605,14590504229.0
2005-06-08,2605,14993556832.0
2005-06-09,2605,14711420010.0
2005-06-10,2605,14872641051.0
2005-06-13,2605,14771877900.0
2005-06-14,2605,14792030530.0
2005-06-15,2605,14792030530.0
2005-06-16,2605,14852488421.0
2005-06-17,2605,14852488421.0
2005-06-20,2605,14912946311.0
2005-06-21,2605,15436914695.0
2005-06-22,2605,15557830476.0
2005-06-23,2605,16122104120.0
2005-06-24,2605,16162409380.0
2005-06-27,2605,16122104120.0
2005-06-28,2605,15960883079.0
2005-06-29,2605,15799662038.0
2005-06-30,2605,15557830476.0
2005-07-01,2605,15598135736.0
2005-07-04,2605,15598135736.0
2005-07-05,2605,15537677846.0
2005-07-06,2605,15315998914.0
2005-07-07,2605,14711420010.0
2005-07-08,2605,14711420010.0
2005-07-11,2605,14711420010.0
2005-07-12,2605,15235388393.0
2005-07-13,2605,15235388393.0
2005-07-14,2605,15235388393.0
2005-07-15,2605,15033862092.0
2005-07-19,2605,14912946311.0
2005-07-20,2605,15235388393.0
2005-07-21,2605,15074167352.0
2005-07-22,2605,15295846284.0
2005-07-25,2605,15235388393.0
2005-07-26,2605,15315998914.0
2005-07-27,2605,15356304174.0
2005-07-28,2605,14993556832.0
2005-07-29,2605,14993556832.0
2005-08-01,2605,14872641051.0
2005-08-02,2605,15416762065.0
