date,stock_id,market_value
2005-01-03,1225,902985178.0
2005-01-04,1225,886715153.0
2005-01-05,1225,837905144.0
2005-01-06,1225,870445150.0
2005-01-07,1225,862310148.0
2005-01-10,1225,854175147.0
2005-01-11,1225,846040146.0
2005-01-12,1225,813500140.0
2005-01-13,1225,813500140.0
2005-01-14,1225,829770143.0
2005-01-17,1225,846040146.0
2005-01-18,1225,846040146.0
2005-01-19,1225,846040146.0
2005-01-20,1225,821635141.0
2005-01-21,1225,821635141.0
2005-01-24,1225,806992139.0
2005-01-25,1225,797230137.0
2005-01-26,1225,798857137.0
2005-01-27,1225,784214135.0
2005-01-28,1225,787468136.0
2005-01-31,1225,800484138.0
2005-02-01,1225,798857137.0
2005-02-02,1225,811873140.0
2005-02-03,1225,811873140.0
2005-02-14,1225,803738138.0
2005-02-15,1225,787468136.0
2005-02-16,1225,787468136.0
2005-02-17,1225,777706134.0
2005-02-18,1225,772825133.0
2005-02-21,1225,780960134.0
2005-02-22,1225,772825133.0
2005-02-23,1225,779333134.0
2005-02-24,1225,780960134.0
2005-02-25,1225,785841135.0
2005-03-01,1225,818381141.0
2005-03-02,1225,810246139.0
2005-03-03,1225,815127140.0
2005-03-04,1225,820008141.0
2005-03-07,1225,828143143.0
2005-03-08,1225,803738138.0
2005-03-09,1225,782587135.0
2005-03-10,1225,784214135.0
2005-03-11,1225,784214135.0
2005-03-14,1225,789095136.0
2005-03-15,1225,782587135.0
2005-03-16,1225,787468136.0
2005-03-17,1225,780960134.0
2005-03-18,1225,784214135.0
2005-03-21,1225,776079134.0
2005-03-22,1225,772825133.0
2005-03-23,1225,777706134.0
2005-03-24,1225,777706134.0
2005-03-25,1225,780960134.0
2005-03-28,1225,774452133.0
2005-03-29,1225,767944132.0
2005-03-30,1225,764690132.0
2005-03-31,1225,751674129.0
2005-04-01,1225,732150126.0
2005-04-04,1225,717507123.0
2005-04-06,1225,715880123.0
2005-04-07,1225,709372122.0
2005-04-08,1225,725642125.0
2005-04-11,1225,707745122.0
2005-04-12,1225,671951116.0
2005-04-13,1225,696356120.0
2005-04-14,1225,688221118.0
2005-04-15,1225,675205116.0
2005-04-18,1225,652427112.0
2005-04-19,1225,642665111.0
2005-04-20,1225,647546111.0
2005-04-21,1225,626395108.0
2005-04-22,1225,637784110.0
2005-04-25,1225,623141107.0
2005-04-26,1225,626395108.0
2005-04-27,1225,634530109.0
2005-04-28,1225,645919111.0
2005-04-29,1225,634530109.0
2005-05-03,1225,678459117.0
2005-05-04,1225,678459117.0
2005-05-05,1225,710999122.0
2005-05-06,1225,701237121.0
2005-05-09,1225,728896125.0
2005-05-10,1225,740285127.0
2005-05-11,1225,719134124.0
2005-05-12,1225,683340118.0
2005-05-13,1225,715880123.0
2005-05-16,1225,701237121.0
2005-05-17,1225,699610120.0
2005-05-18,1225,699610120.0
2005-05-19,1225,712626123.0
2005-05-20,1225,710999122.0
2005-05-23,1225,683340118.0
2005-05-24,1225,689848119.0
2005-05-25,1225,671951116.0
2005-05-26,1225,676832116.0
2005-05-27,1225,683340118.0
2005-05-30,1225,675205116.0
2005-05-31,1225,686594118.0
2005-06-01,1225,688221118.0
2005-06-02,1225,704491121.0
2005-06-03,1225,745166128.0
2005-06-06,1225,774452133.0
2005-06-07,1225,779333134.0
2005-06-08,1225,780960134.0
2005-06-09,1225,780960134.0
2005-06-10,1225,780960134.0
2005-06-13,1225,776079134.0
2005-06-14,1225,759809131.0
2005-06-15,1225,759809131.0
2005-06-16,1225,758182130.0
2005-06-17,1225,741912128.0
2005-06-20,1225,733777126.0
2005-06-21,1225,756555130.0
2005-06-22,1225,808619139.0
2005-06-23,1225,818381141.0
2005-06-24,1225,870445150.0
2005-06-27,1225,930644160.0
2005-06-28,1225,974573168.0
2005-06-29,1225,942033162.0
2005-06-30,1225,927390160.0
2005-07-01,1225,950168164.0
2005-07-04,1225,982708169.0
2005-07-05,1225,951795164.0
2005-07-06,1225,937152161.0
2005-07-07,1225,937152161.0
2005-07-08,1225,872072150.0
2005-07-11,1225,836278144.0
2005-07-12,1225,842786145.0
2005-07-13,1225,880207151.0
2005-07-14,1225,868818150.0
2005-07-15,1225,852548147.0
2005-07-19,1225,844413145.0
2005-07-20,1225,823262142.0
2005-07-21,1225,824889142.0
2005-07-22,1225,855802147.0
2005-07-25,1225,831397143.0
2005-07-26,1225,813500140.0
2005-07-27,1225,802111138.0
2005-07-28,1225,784214135.0
2005-07-29,1225,795603137.0
2005-08-01,1225,784214135.0
2005-08-02,1225,787468136.0
2005-08-03,1225,789095136.0
2005-08-04,1225,793976137.0
2005-08-08,1225,792349136.0
2005-08-09,1225,780960134.0
2005-08-10,1225,774452133.0
2005-08-11,1225,771198133.0
2005-08-12,1225,824889142.0
2005-08-15,1225,815127140.0
2005-08-16,1225,803738138.0
2005-08-17,1225,810246139.0
2005-08-18,1225,802111138.0
2005-08-19,1225,802111138.0
2005-08-22,1225,798857137.0
2005-08-23,1225,806992139.0
2005-08-24,1225,808619139.0
2005-08-25,1225,795603137.0
2005-08-26,1225,795603137.0
2005-08-29,1225,800484138.0
2005-08-30,1225,800484138.0
2005-08-31,1225,811873140.0
2005-09-02,1225,867191149.0
2005-09-05,1225,925763159.0
2005-09-06,1225,924136159.0
2005-09-07,1225,870445150.0
2005-09-08,1225,854175147.0
2005-09-09,1225,846040146.0
2005-09-12,1225,857429148.0
2005-09-13,1225,841159145.0
2005-09-14,1225,818381141.0
2005-09-15,1225,797230137.0
2005-09-16,1225,806992139.0
2005-09-19,1225,808619139.0
2005-09-20,1225,805365139.0
2005-09-21,1225,805365139.0
2005-09-22,1225,790722136.0
2005-09-23,1225,797230137.0
2005-09-26,1225,802111138.0
2005-09-27,1225,764690132.0
2005-09-28,1225,732150126.0
2005-09-29,1225,741912128.0
2005-09-30,1225,758182130.0
2005-10-03,1225,763063131.0
2005-10-04,1225,756555130.0
2005-10-05,1225,750047129.0
2005-10-06,1225,740285127.0
2005-10-07,1225,751674129.0
2005-10-11,1225,746793129.0
2005-10-12,1225,748420129.0
2005-10-13,1225,741912128.0
2005-10-14,1225,751674129.0
2005-10-17,1225,735404127.0
2005-10-18,1225,732150126.0
2005-10-19,1225,688221118.0
2005-10-20,1225,658935113.0
2005-10-21,1225,667070115.0
2005-10-24,1225,634530109.0
2005-10-25,1225,663816114.0
2005-10-26,1225,650800112.0
2005-10-27,1225,665443115.0
2005-10-28,1225,657308113.0
2005-10-31,1225,675205116.0
2005-11-01,1225,678459117.0
2005-11-02,1225,684967118.0
2005-11-03,1225,694729120.0
2005-11-04,1225,667070115.0
2005-11-07,1225,662189114.0
2005-11-08,1225,660562114.0
2005-11-09,1225,655681113.0
2005-11-10,1225,658935113.0
2005-11-11,1225,673578116.0
2005-11-14,1225,668697115.0
2005-11-15,1225,675205116.0
2005-11-16,1225,657308113.0
2005-11-17,1225,658935113.0
2005-11-18,1225,658935113.0
2005-11-21,1225,663816114.0
2005-11-22,1225,662189114.0
2005-11-23,1225,663816114.0
2005-11-24,1225,667070115.0
2005-11-25,1225,667070115.0
2005-11-28,1225,667070115.0
2005-11-29,1225,663816114.0
2005-11-30,1225,671951116.0
2005-12-01,1225,662189114.0
2005-12-02,1225,662189114.0
2005-12-05,1225,670324115.0
2005-12-06,1225,670324115.0
2005-12-07,1225,671951116.0
2005-12-08,1225,671951116.0
2005-12-09,1225,670324115.0
2005-12-12,1225,671951116.0
2005-12-13,1225,675205116.0
2005-12-14,1225,680086117.0
2005-12-15,1225,693102119.0
2005-12-16,1225,707745122.0
2005-12-19,1225,724015125.0
2005-12-20,1225,717507123.0
2005-12-21,1225,712626123.0
2005-12-22,1225,715880123.0
2005-12-23,1225,722388124.0
2005-12-26,1225,772825133.0
2005-12-27,1225,761436131.0
2005-12-28,1225,741912128.0
2005-12-29,1225,741912128.0
2005-12-30,1225,751674129.0
2006-01-02,1225,733777126.0
2006-01-03,1225,743539128.0
2006-01-04,1225,758182130.0
2006-01-05,1225,769571132.0
2006-01-06,1225,777706134.0
2006-01-09,1225,800484138.0
2006-01-10,1225,782587135.0
2006-01-11,1225,787468136.0
2006-01-12,1225,785841135.0
2006-01-13,1225,771198133.0
2006-01-16,1225,753301130.0
2006-01-17,1225,743539128.0
2006-01-18,1225,717507123.0
2006-01-19,1225,699610120.0
2006-01-20,1225,697983120.0
2006-01-23,1225,681713117.0
2006-01-24,1225,683340118.0
2006-01-25,1225,683340118.0
2006-02-03,1225,676832116.0
2006-02-06,1225,688221118.0
2006-02-07,1225,694729120.0
2006-02-08,1225,680086117.0
2006-02-09,1225,680086117.0
2006-02-10,1225,680086117.0
2006-02-13,1225,671951116.0
2006-02-14,1225,671951116.0
2006-02-15,1225,665443115.0
2006-02-16,1225,665443115.0
2006-02-17,1225,670324115.0
2006-02-20,1225,671951116.0
2006-02-21,1225,670324115.0
2006-02-22,1225,658935113.0
2006-02-23,1225,650800112.0
2006-02-24,1225,652427112.0
2006-02-27,1225,650800112.0
2006-03-01,1225,655681113.0
2006-03-02,1225,673578116.0
2006-03-03,1225,662189114.0
2006-03-06,1225,657308113.0
2006-03-07,1225,658935113.0
2006-03-08,1225,652427112.0
2006-03-09,1225,650800112.0
2006-03-10,1225,650800112.0
2006-03-13,1225,652427112.0
2006-03-14,1225,652427112.0
2006-03-15,1225,652427112.0
2006-03-16,1225,645919111.0
2006-03-17,1225,645919111.0
2006-03-20,1225,641038110.0
2006-03-21,1225,637784110.0
2006-03-22,1225,639411110.0
2006-03-23,1225,637784110.0
2006-03-24,1225,641038110.0
2006-03-27,1225,649173112.0
2006-03-28,1225,639411110.0
2006-03-29,1225,639411110.0
2006-03-30,1225,634530109.0
2006-03-31,1225,634530109.0
2006-04-03,1225,647546111.0
2006-04-04,1225,647546111.0
2006-04-06,1225,654054113.0
2006-04-07,1225,652427112.0
2006-04-10,1225,662189114.0
2006-04-11,1225,662189114.0
2006-04-12,1225,671951116.0
2006-04-13,1225,675205116.0
2006-04-14,1225,683340118.0
2006-04-17,1225,691475119.0
2006-04-18,1225,680086117.0
2006-04-19,1225,680086117.0
2006-04-20,1225,673578116.0
2006-04-21,1225,675205116.0
2006-04-24,1225,696356120.0
2006-04-25,1225,701237121.0
2006-04-26,1225,750047129.0
2006-04-27,1225,733777126.0
2006-04-28,1225,735404127.0
2006-05-02,1225,761436131.0
2006-05-03,1225,813500140.0
2006-05-04,1225,828143143.0
2006-05-05,1225,844413145.0
2006-05-08,1225,850921146.0
2006-05-09,1225,870445150.0
2006-05-10,1225,878580151.0
2006-05-11,1225,870445150.0
2006-05-12,1225,868818150.0
2006-05-15,1225,886715153.0
2006-05-16,1225,878580151.0
2006-05-17,1225,870445150.0
2006-05-18,1225,867191149.0
2006-05-19,1225,857429148.0
2006-05-22,1225,823262142.0
2006-05-23,1225,818381141.0
2006-05-24,1225,846040146.0
2006-05-25,1225,844413145.0
2006-05-26,1225,834651144.0
2006-05-29,1225,828143143.0
2006-05-30,1225,836278144.0
2006-06-01,1225,831397143.0
2006-06-02,1225,831397143.0
2006-06-05,1225,815127140.0
2006-06-06,1225,797230137.0
2006-06-07,1225,789095136.0
2006-06-08,1225,735404127.0
2006-06-09,1225,735404127.0
2006-06-12,1225,735404127.0
2006-06-13,1225,728896125.0
2006-06-14,1225,776079134.0
2006-06-15,1225,780960134.0
2006-06-16,1225,833024143.0
2006-06-19,1225,821635141.0
2006-06-20,1225,792349136.0
2006-06-21,1225,767944132.0
2006-06-22,1225,759809131.0
2006-06-23,1225,748420129.0
2006-06-26,1225,741912128.0
2006-06-27,1225,732150126.0
2006-06-28,1225,730523126.0
2006-06-29,1225,754928130.0
2006-06-30,1225,753301130.0
2006-07-03,1225,756555130.0
2006-07-04,1225,751674129.0
2006-07-05,1225,751674129.0
2006-07-06,1225,738658127.0
2006-07-07,1225,745166128.0
2006-07-10,1225,764690132.0
2006-07-11,1225,763063131.0
2006-07-12,1225,763063131.0
2006-07-13,1225,763063131.0
2006-07-14,1225,761436131.0
2006-07-17,1225,753301130.0
2006-07-18,1225,753301130.0
2006-07-19,1225,753301130.0
2006-07-20,1225,777706134.0
2006-07-21,1225,803738138.0
2006-07-24,1225,810246139.0
2006-07-25,1225,828143143.0
2006-07-26,1225,828143143.0
2006-07-27,1225,842786145.0
2006-07-28,1225,833024143.0
2006-07-31,1225,826516142.0
2006-08-01,1225,826516142.0
2006-08-02,1225,826516142.0
2006-08-03,1225,826516142.0
2006-08-04,1225,826516142.0
2006-08-07,1225,828143143.0
2006-08-08,1225,828143143.0
2006-08-09,1225,829770143.0
2006-08-10,1225,826516142.0
2006-08-11,1225,818381141.0
2006-08-14,1225,821635141.0
2006-08-15,1225,831397143.0
2006-08-16,1225,831397143.0
2006-08-17,1225,833024143.0
2006-08-18,1225,839532144.0
2006-08-21,1225,784214135.0
2006-08-22,1225,798857137.0
2006-08-23,1225,826516142.0
2006-08-24,1225,821635141.0
2006-08-25,1225,826516142.0
2006-08-28,1225,824889142.0
2006-08-29,1225,824889142.0
2006-08-30,1225,824889142.0
2006-08-31,1225,824889142.0
2006-09-01,1225,815127140.0
2006-09-04,1225,823262142.0
2006-09-05,1225,823262142.0
2006-09-06,1225,811873140.0
2006-09-07,1225,806992139.0
2006-09-08,1225,816754141.0
2006-09-11,1225,816754141.0
2006-09-12,1225,816754141.0
2006-09-13,1225,813500140.0
2006-09-14,1225,813500140.0
2006-09-15,1225,813500140.0
2006-09-18,1225,820008141.0
2006-09-19,1225,828143143.0
2006-09-20,1225,839532144.0
2006-09-21,1225,841159145.0
2006-09-22,1225,846040146.0
2006-09-25,1225,862310148.0
2006-09-26,1225,857429148.0
2006-09-27,1225,862310148.0
2006-09-28,1225,857429148.0
2006-09-29,1225,863937149.0
2006-10-02,1225,859056148.0
2006-10-03,1225,860683148.0
