date,stock_id,market_value
2022-12-14,6874,1137400000.0
2022-12-15,6874,1090100000.0
2022-12-16,6874,1117600000.0
2022-12-19,6874,1071400000.0
2022-12-20,6874,1025200000.0
2022-12-21,6874,1023000000.0
2022-12-22,6874,1026300000.0
2022-12-23,6874,1028500000.0
2022-12-26,6874,1029600000.0
2022-12-27,6874,1026300000.0
2022-12-28,6874,1031800000.0
2022-12-29,6874,1030700000.0
2022-12-30,6874,1020800000.0
2023-01-03,6874,1017500000.0
2023-01-04,6874,1078000000.0
2023-01-05,6874,1050500000.0
2023-01-06,6874,1045000000.0
2023-01-09,6874,1056000000.0
2023-01-10,6874,1041700000.0
2023-01-11,6874,1029600000.0
2023-01-12,6874,1025200000.0
2023-01-13,6874,1023000000.0
2023-01-16,6874,1061500000.0
2023-01-17,6874,1166000000.0
2023-01-30,6874,1247400000.0
2023-01-31,6874,1234200000.0
2023-02-01,6874,1232000000.0
2023-02-02,6874,1229800000.0
2023-02-03,6874,1185800000.0
2023-02-06,6874,1210000000.0
2023-02-07,6874,1218800000.0
2023-02-08,6874,1194600000.0
2023-02-10,6874,1196800000.0
2023-02-13,6874,1315600000.0
2023-02-14,6874,1445400000.0
2023-02-15,6874,1588400000.0
2023-02-16,6874,1650000000.0
2023-02-17,6874,1815000000.0
2023-02-20,6874,1995400000.0
2023-02-21,6874,2193400000.0
2023-02-22,6874,2409000000.0
2023-02-23,6874,2618000000.0
2023-02-24,6874,2365000000.0
2023-03-01,6874,2442000000.0
2023-03-02,6874,2640000000.0
2023-03-03,6874,2574000000.0
2023-03-06,6874,2563000000.0
2023-03-07,6874,2816000000.0
2023-03-08,6874,2871000000.0
2023-03-09,6874,2706000000.0
2023-03-10,6874,2519000000.0
2023-03-13,6874,2519000000.0
2023-03-14,6874,2475000000.0
2023-03-15,6874,2398000000.0
2023-03-16,6874,2332000000.0
2023-03-17,6874,2563000000.0
2023-03-20,6874,2816000000.0
2023-03-21,6874,3003000000.0
2023-03-22,6874,3300000000.0
2023-03-23,6874,3586000000.0
2023-03-24,6874,3322000000.0
2023-03-27,6874,3146000000.0
2023-03-28,6874,2992000000.0
2023-03-29,6874,3014000000.0
2023-03-30,6874,3113000000.0
2023-03-31,6874,3036000000.0
2023-04-06,6874,3080000000.0
2023-04-07,6874,3047000000.0
2023-04-10,6874,3256000000.0
2023-04-11,6874,3300000000.0
2023-04-12,6874,3201000000.0
2023-04-13,6874,2882000000.0
2023-04-14,6874,2915000000.0
2023-04-17,6874,3146000000.0
2023-04-18,6874,2915000000.0
2023-04-19,6874,3003000000.0
2023-04-20,6874,3300000000.0
2023-04-21,6874,3630000000.0
2023-04-24,6874,3993000000.0
2023-04-25,6874,4389000000.0
2023-04-26,6874,3960000000.0
2023-04-27,6874,3564000000.0
2023-04-28,6874,3608000000.0
2023-05-02,6874,3751000000.0
2023-05-03,6874,3696000000.0
2023-05-05,6874,3630000000.0
2023-05-08,6874,3762000000.0
2023-05-09,6874,3652000000.0
2023-05-10,6874,3740000000.0
2023-05-11,6874,3608000000.0
2023-05-12,6874,3740000000.0
2023-05-15,6874,3608000000.0
2023-05-16,6874,3960000000.0
2023-05-17,6874,3982000000.0
2023-05-18,6874,3916000000.0
2023-05-19,6874,3696000000.0
2023-05-22,6874,3839000000.0
2023-05-23,6874,3762000000.0
2023-05-24,6874,3696000000.0
2023-05-25,6874,3740000000.0
2023-05-26,6874,3674000000.0
2023-05-29,6874,3740000000.0
2023-05-30,6874,3608000000.0
2023-05-31,6874,3465000000.0
2023-06-01,6874,3718000000.0
2023-06-02,6874,3718000000.0
2023-06-05,6874,3674000000.0
2023-06-06,6874,3729000000.0
2023-06-07,6874,3641000000.0
2023-06-08,6874,3531000000.0
2023-06-09,6874,3476000000.0
2023-06-12,6874,3289000000.0
2023-06-13,6874,3289000000.0
2023-06-14,6874,3212000000.0
2023-06-15,6874,3245000000.0
2023-06-16,6874,3278000000.0
2023-06-19,6874,3355000000.0
2023-06-20,6874,3267000000.0
2023-06-21,6874,3278000000.0
2023-06-26,6874,3080000000.0
2023-06-27,6874,3091000000.0
2023-06-28,6874,3058000000.0
2023-06-29,6874,3058000000.0
2023-06-30,6874,3146000000.0
2023-07-03,6874,3223000000.0
2023-07-04,6874,3102000000.0
2023-07-05,6874,3058000000.0
2023-07-06,6874,3014000000.0
2023-07-07,6874,3025000000.0
2023-07-10,6874,2959000000.0
2023-07-11,6874,2915000000.0
2023-07-12,6874,2772000000.0
2023-07-13,6874,2783000000.0
2023-07-14,6874,2794000000.0
2023-07-17,6874,2684000000.0
2023-07-18,6874,2585000000.0
2023-07-19,6874,2596000000.0
2023-07-20,6874,2849000000.0
2023-07-21,6874,3124000000.0
2023-07-24,6874,3223000000.0
2023-07-25,6874,3223000000.0
2023-07-26,6874,3542000000.0
2023-07-27,6874,3542000000.0
2023-07-28,6874,3443000000.0
2023-07-31,6874,3267000000.0
2023-08-01,6874,3091000000.0
2023-08-02,6874,3322000000.0
2023-08-04,6874,3399000000.0
2023-08-07,6874,3212000000.0
2023-08-08,6874,3113000000.0
2023-08-09,6874,2882000000.0
2023-08-10,6874,2651000000.0
2023-08-11,6874,2706000000.0
2023-08-14,6874,2618000000.0
2023-08-15,6874,2750000000.0
2023-08-16,6874,2706000000.0
2023-08-17,6874,2739000000.0
2023-08-18,6874,2629000000.0
2023-08-21,6874,2629000000.0
2023-08-22,6874,2574000000.0
2023-08-23,6874,2618000000.0
2023-08-24,6874,2640000000.0
2023-08-25,6874,2607000000.0
2023-08-28,6874,2596000000.0
2023-08-29,6874,2629000000.0
2023-08-30,6874,2640000000.0
2023-08-31,6874,2629000000.0
2023-09-01,6874,2629000000.0
2023-09-04,6874,2673000000.0
2023-09-05,6874,2717000000.0
2023-09-06,6874,2607000000.0
2023-09-07,6874,2607000000.0
2023-09-08,6874,2607000000.0
2023-09-11,6874,2541000000.0
2023-09-12,6874,2398000000.0
2023-09-13,6874,2398000000.0
2023-09-14,6874,2464000000.0
2023-09-15,6874,2431000000.0
2023-09-18,6874,2409000000.0
2023-09-19,6874,2376000000.0
2023-09-20,6874,2343000000.0
2023-09-21,6874,2266000000.0
2023-09-22,6874,2277000000.0
2023-09-25,6874,2299000000.0
2023-09-26,6874,2244000000.0
2023-09-27,6874,2233000000.0
2023-09-28,6874,2266000000.0
2023-10-02,6874,2321000000.0
2023-10-03,6874,2299000000.0
2023-10-04,6874,2288000000.0
2023-10-05,6874,2288000000.0
2023-10-06,6874,2508000000.0
2023-10-11,6874,2563000000.0
2023-10-12,6874,2464000000.0
2023-10-13,6874,2420000000.0
2023-10-16,6874,2365000000.0
2023-10-17,6874,2343000000.0
2023-10-18,6874,2222000000.0
2023-10-19,6874,2266000000.0
2023-10-20,6874,2244000000.0
2023-10-23,6874,2233000000.0
2023-10-24,6874,2409000000.0
2023-10-25,6874,2332000000.0
2023-10-26,6874,2343000000.0
2023-10-27,6874,2409000000.0
2023-10-30,6874,2332000000.0
2023-10-31,6874,2244000000.0
2023-11-01,6874,2244000000.0
2023-11-02,6874,2277000000.0
2023-11-03,6874,2497000000.0
2023-11-06,6874,2618000000.0
2023-11-07,6874,2486000000.0
2023-11-08,6874,2541000000.0
2023-11-09,6874,2464000000.0
2023-11-10,6874,2398000000.0
2023-11-13,6874,2387000000.0
2023-11-14,6874,2398000000.0
2023-11-15,6874,2442000000.0
2023-11-16,6874,2398000000.0
2023-11-17,6874,2420000000.0
2023-11-20,6874,2464000000.0
2023-11-21,6874,2464000000.0
2023-11-22,6874,2673000000.0
2023-11-23,6874,2585000000.0
2023-11-24,6874,2574000000.0
2023-11-27,6874,2508000000.0
2023-11-28,6874,2552000000.0
2023-11-29,6874,2563000000.0
2023-11-30,6874,2728000000.0
2023-12-01,6874,2992000000.0
2023-12-04,6874,2992000000.0
2023-12-05,6874,3091000000.0
2023-12-06,6874,2992000000.0
2023-12-07,6874,2860000000.0
2023-12-08,6874,2860000000.0
2023-12-11,6874,2882000000.0
2023-12-12,6874,2772000000.0
2023-12-13,6874,2728000000.0
2023-12-14,6874,2739000000.0
2023-12-15,6874,2728000000.0
2023-12-18,6874,2992000000.0
2023-12-19,6874,2959000000.0
2023-12-20,6874,2838000000.0
2023-12-21,6874,2849000000.0
2023-12-22,6874,2860000000.0
2023-12-25,6874,2728000000.0
2023-12-26,6874,2728000000.0
2023-12-27,6874,2739000000.0
2023-12-28,6874,2695000000.0
2023-12-29,6874,2695000000.0
2024-01-02,6874,2651000000.0
2024-01-03,6874,2607000000.0
2024-01-04,6874,2596000000.0
2024-01-05,6874,2596000000.0
2024-01-08,6874,2618000000.0
2024-01-09,6874,2662000000.0
2024-01-10,6874,2607000000.0
2024-01-11,6874,2860000000.0
2024-01-12,6874,2750000000.0
2024-01-15,6874,2882000000.0
2024-01-16,6874,2794000000.0
2024-01-17,6874,2695000000.0
2024-01-18,6874,2673000000.0
2024-01-19,6874,2717000000.0
2024-01-22,6874,2728000000.0
2024-01-23,6874,2739000000.0
2024-01-24,6874,2750000000.0
2024-01-25,6874,2684000000.0
2024-01-26,6874,2629000000.0
2024-01-29,6874,2618000000.0
2024-01-30,6874,2640000000.0
2024-01-31,6874,2618000000.0
