date,stock_id,market_value
2005-01-03,2465,2330489920.0
2005-01-04,2465,2330489955.0
2005-01-05,2465,2330489955.0
2005-01-06,2465,2343731375.0
2005-01-07,2465,2304007115.0
2005-01-10,2465,2304007115.0
2005-01-11,2465,2304007115.0
2005-01-12,2465,2251041434.0
2005-01-13,2465,2158351493.0
2005-01-14,2465,2171592913.0
2005-01-17,2465,2105385812.0
2005-01-18,2465,2039178711.0
2005-01-19,2465,2052420131.0
2005-01-20,2465,2052420131.0
2005-01-21,2465,2039178711.0
2005-01-24,2465,1900143799.0
2005-01-25,2465,1847178118.0
2005-01-26,2465,1860419538.0
2005-01-27,2465,1867040248.0
2005-01-28,2465,1953109480.0
2005-01-31,2465,1946488769.0
2005-02-01,2465,1959730190.0
2005-02-02,2465,1920005929.0
2005-02-03,2465,1939868059.0
2005-02-14,2465,1986213030.0
2005-02-15,2465,2025937291.0
2005-02-16,2465,2078902971.0
2005-02-17,2465,2025937291.0
2005-02-18,2465,2105385812.0
2005-02-21,2465,2105385812.0
2005-02-22,2465,2065661551.0
2005-02-23,2465,2078902971.0
2005-02-24,2465,2211317173.0
2005-02-25,2465,2158351493.0
2005-03-01,2465,2198075753.0
2005-03-02,2465,2158351493.0
2005-03-03,2465,2158351493.0
2005-03-04,2465,2204696463.0
2005-03-07,2465,2356972796.0
2005-03-08,2465,2277524274.0
2005-03-09,2465,2370214216.0
2005-03-10,2465,2390076346.0
2005-03-11,2465,2337110665.0
2005-03-14,2465,2304007115.0
2005-03-15,2465,2184834333.0
2005-03-16,2465,2211317173.0
2005-03-17,2465,2231179304.0
2005-03-18,2465,2244420724.0
2005-03-21,2465,2323869245.0
2005-03-22,2465,2323869245.0
2005-03-23,2465,2304007115.0
2005-03-24,2465,2264282854.0
2005-03-25,2465,2337110665.0
2005-03-28,2465,2310627825.0
2005-03-29,2465,2231179304.0
2005-03-30,2465,2211317173.0
2005-03-31,2465,2237800014.0
2005-04-01,2465,2297386405.0
2005-04-04,2465,2323869245.0
2005-04-06,2465,2284144985.0
2005-04-07,2465,2251041434.0
2005-04-08,2465,2251041434.0
2005-04-11,2465,2237800014.0
2005-04-12,2465,2297386405.0
2005-04-13,2465,2284144985.0
2005-04-14,2465,2251041434.0
2005-04-15,2465,2198075753.0
2005-04-18,2465,2092144392.0
2005-04-19,2465,2125247942.0
2005-04-20,2465,2039178711.0
2005-04-21,2465,2065661551.0
2005-04-22,2465,2065661551.0
2005-04-25,2465,2052420131.0
2005-04-26,2465,2092144392.0
2005-04-27,2465,2052420131.0
2005-04-28,2465,2078902971.0
2005-04-29,2465,2019316581.0
2005-05-03,2465,1953109480.0
2005-05-04,2465,1880281668.0
2005-05-05,2465,1933247349.0
2005-05-06,2465,1959730190.0
2005-05-09,2465,1939868059.0
2005-05-10,2465,1953109480.0
2005-05-11,2465,1986213030.0
2005-05-12,2465,1953109480.0
2005-05-13,2465,1979592320.0
2005-05-16,2465,1986213030.0
2005-05-17,2465,1972971610.0
2005-05-18,2465,1999454450.0
2005-05-19,2465,2052420131.0
2005-05-20,2465,2006075160.0
2005-05-23,2465,1979592320.0
2005-05-24,2465,1959730190.0
2005-05-25,2465,1926626639.0
2005-05-26,2465,1946488769.0
2005-05-27,2465,2012695870.0
2005-05-30,2465,2118627232.0
2005-05-31,2465,2092144392.0
2005-06-01,2465,2164972203.0
2005-06-02,2465,2198075753.0
2005-06-03,2465,2184834333.0
2005-06-06,2465,2145110072.0
2005-06-07,2465,2078902971.0
2005-06-08,2465,2085523682.0
2005-06-09,2465,2217937884.0
2005-06-10,2465,2217937884.0
2005-06-13,2465,2184834333.0
2005-06-14,2465,2158351493.0
2005-06-15,2465,2171592913.0
2005-06-16,2465,2198075753.0
2005-06-17,2465,2198075753.0
2005-06-20,2465,2224558594.0
2005-06-21,2465,2264282854.0
2005-06-22,2465,2264282854.0
2005-06-23,2465,2224558594.0
2005-06-24,2465,2211317173.0
2005-06-27,2465,2184834333.0
2005-06-28,2465,2184834333.0
2005-06-29,2465,2191455043.0
2005-06-30,2465,2184834333.0
2005-07-01,2465,2198075753.0
2005-07-04,2465,2290765695.0
2005-07-05,2465,2284144985.0
2005-07-06,2465,2443042027.0
2005-07-07,2465,2443042027.0
2005-07-08,2465,2370214216.0
2005-07-11,2465,2535731968.0
2005-07-12,2465,2522490548.0
2005-07-13,2465,2489386998.0
2005-07-14,2465,2582076939.0
2005-07-15,2465,2615180490.0
2005-07-19,2465,2390076346.0
2005-07-20,2465,2423179897.0
2005-07-21,2465,2376834926.0
2005-07-22,2465,2244420724.0
2005-07-25,2465,2317248535.0
2005-07-26,2465,2343731375.0
2005-07-27,2465,2409938476.0
2005-07-28,2465,2489386998.0
2005-07-29,2465,2462904157.0
2005-08-01,2465,2409938476.0
2005-08-02,2465,2290765695.0
2005-08-03,2465,2376834926.0
2005-08-04,2465,2363593506.0
2005-08-08,2465,2304007115.0
2005-08-09,2465,2337110665.0
2005-08-10,2465,2449662737.0
2005-08-11,2465,2390076346.0
2005-08-12,2465,2317248535.0
2005-08-15,2465,2237800014.0
2005-08-16,2465,2264282854.0
2005-08-17,2465,2264282854.0
2005-08-18,2465,2251041434.0
2005-08-19,2465,2217937884.0
2005-08-22,2465,2217937884.0
2005-08-23,2465,2065661551.0
2005-08-24,2465,1926626639.0
2005-08-25,2465,1840557408.0
2005-08-26,2465,1774350307.0
2005-08-29,2465,1761108887.0
2005-08-30,2465,1641936105.0
2005-08-31,2465,2478048672.0
2005-09-02,2465,2637280716.0
2005-09-05,2465,2637280716.0
2005-09-06,2465,2647232718.0
2005-09-07,2465,2627328713.0
2005-09-08,2465,2677088726.0
2005-09-09,2465,2657184721.0
2005-09-12,2465,2617376710.0
2005-09-13,2465,2587520702.0
2005-09-14,2465,2488000675.0
2005-09-15,2465,2408384653.0
2005-09-16,2465,2368576643.0
2005-09-19,2465,2368576643.0
2005-09-20,2465,2388480648.0
2005-09-21,2465,2348672637.0
2005-09-22,2465,2259104613.0
2005-09-23,2465,2249152610.0
2005-09-26,2465,2199392597.0
2005-09-27,2465,2199392597.0
2005-09-28,2465,2189440594.0
2005-09-29,2465,2338720635.0
2005-09-30,2465,2308864626.0
2005-10-03,2465,2338720635.0
2005-10-04,2465,2328768632.0
2005-10-05,2465,2348672637.0
2005-10-06,2465,2298912624.0
2005-10-07,2465,2458144667.0
2005-10-11,2465,2378528645.0
2005-10-12,2465,2259104613.0
2005-10-13,2465,2269056616.0
2005-10-14,2465,2418336656.0
2005-10-17,2465,2288960621.0
2005-10-18,2465,2298912624.0
2005-10-19,2465,2149632583.0
2005-10-20,2465,2129728578.0
2005-10-21,2465,2129728578.0
2005-10-24,2465,2109824572.0
2005-10-25,2465,2109824572.0
2005-10-26,2465,2050112556.0
2005-10-27,2465,2050112556.0
2005-10-28,2465,1910784518.0
2005-10-31,2465,1990400540.0
2005-11-01,2465,1958554131.0
2005-11-02,2465,1823206895.0
2005-11-03,2465,1695821260.0
2005-11-04,2465,1711744464.0
2005-11-07,2465,1612224437.0
2005-11-08,2465,1502752408.0
2005-11-09,2465,1606253236.0
2005-11-10,2465,1689850058.0
2005-11-11,2465,1656013249.0
2005-11-14,2465,1721696467.0
2005-11-15,2465,1685869257.0
2005-11-16,2465,1769466080.0
2005-11-17,2465,1837139698.0
2005-11-18,2465,1791360486.0
2005-11-21,2465,1761504478.0
2005-11-22,2465,1735629271.0
2005-11-23,2465,1693830860.0
2005-11-24,2465,1721696467.0
2005-11-25,2465,1791360486.0
2005-11-28,2465,1865005306.0
2005-11-29,2465,1811264491.0
2005-11-30,2465,1845101301.0
2005-12-01,2465,1811264491.0
2005-12-02,2465,1803302889.0
2005-12-05,2465,1821216494.0
2005-12-06,2465,1823206895.0
2005-12-07,2465,1950592529.0
2005-12-08,2465,2079968564.0
2005-12-09,2465,2079968564.0
2005-12-12,2465,2099872570.0
2005-12-13,2465,2239200608.0
2005-12-14,2465,2179488591.0
2005-12-15,2465,2129728578.0
2005-12-16,2465,2159584586.0
2005-12-19,2465,2169536589.0
2005-12-20,2465,2149632583.0
2005-12-21,2465,2189440594.0
2005-12-22,2465,2169536589.0
2005-12-23,2465,2169536589.0
2005-12-26,2465,2189440594.0
2005-12-27,2465,2229248605.0
2005-12-28,2465,2288960621.0
2005-12-29,2465,2368576643.0
2005-12-30,2465,2348672637.0
2006-01-02,2465,2189440594.0
2006-01-03,2465,2249152610.0
2006-01-04,2465,2199392597.0
2006-01-05,2465,2298912624.0
2006-01-06,2465,2249152610.0
2006-01-09,2465,2259104613.0
2006-01-10,2465,2388480648.0
2006-01-11,2465,2298912624.0
2006-01-12,2465,2249152610.0
2006-01-13,2465,2229248605.0
2006-01-16,2465,2288960621.0
2006-01-17,2465,2288960621.0
2006-01-18,2465,2159584586.0
2006-01-19,2465,2169536589.0
2006-01-20,2465,2030208551.0
2006-01-23,2465,1888890112.0
2006-01-24,2465,1950592529.0
2006-01-25,2465,1920736521.0
2006-02-03,2465,1970496535.0
2006-02-06,2465,1990400540.0
2006-02-07,2465,2040160554.0
2006-02-08,2465,2089920567.0
2006-02-09,2465,2040160554.0
2006-02-10,2465,2010304545.0
2006-02-13,2465,2010304545.0
2006-02-14,2465,2020256548.0
2006-02-15,2465,2030208551.0
2006-02-16,2465,2010304545.0
2006-02-17,2465,1952582930.0
2006-02-20,2465,1952582930.0
2006-02-21,2465,2079968564.0
2006-02-22,2465,1980448537.0
2006-02-23,2465,2050112556.0
2006-02-24,2465,2189440594.0
2006-02-27,2465,2269056616.0
2006-03-01,2465,2308864626.0
2006-03-02,2465,2229248605.0
2006-03-03,2465,2109824572.0
2006-03-06,2465,2139680581.0
2006-03-07,2465,2119776575.0
2006-03-08,2465,2089920567.0
2006-03-09,2465,2099872570.0
2006-03-10,2465,2109824572.0
2006-03-13,2465,2119776575.0
2006-03-14,2465,2259104613.0
2006-03-15,2465,2288960621.0
2006-03-16,2465,2239200608.0
2006-03-17,2465,2308864626.0
2006-03-20,2465,2199392597.0
2006-03-21,2465,2099872570.0
2006-03-22,2465,2099872570.0
2006-03-23,2465,2109824572.0
2006-03-24,2465,2099872570.0
2006-03-27,2465,2089920567.0
2006-03-28,2465,2050112556.0
2006-03-29,2465,2099872570.0
2006-03-30,2465,2129728578.0
2006-03-31,2465,2129728578.0
2006-04-03,2465,2189440594.0
2006-04-04,2465,2129728578.0
2006-04-06,2465,2169536589.0
2006-04-07,2465,2179488591.0
2006-04-10,2465,2179488591.0
2006-04-11,2465,2159584586.0
2006-04-12,2465,2169536589.0
2006-04-13,2465,2209344599.0
2006-04-14,2465,2179488591.0
2006-04-17,2465,2209344599.0
2006-04-18,2465,2189440594.0
2006-04-19,2465,2174346112.0
2006-04-20,2465,2194667104.0
2006-04-21,2465,2143864624.0
2006-04-24,2465,2143864624.0
2006-04-25,2465,2032099170.0
2006-04-26,2465,2103222641.0
2006-04-27,2465,2052420162.0
2006-04-28,2465,2052420162.0
2006-05-02,2465,2052420162.0
2006-05-03,2465,2052420162.0
2006-05-04,2465,2062580658.0
2006-05-05,2465,2042259666.0
2006-05-08,2465,1973168294.0
2006-05-09,2465,1940654707.0
2006-05-10,2465,1971136195.0
2006-05-11,2465,2003649782.0
2006-05-12,2465,1993489286.0
2006-05-15,2465,1995521385.0
2006-05-16,2465,2019906575.0
2006-05-17,2465,2013810277.0
2006-05-18,2465,2032099170.0
2006-05-19,2465,2026002872.0
2006-05-22,2465,1993489286.0
2006-05-23,2465,1971136195.0
2006-05-24,2465,1971136195.0
2006-05-25,2465,1997553484.0
2006-05-26,2465,2015842377.0
2006-05-29,2465,1971136195.0
2006-05-30,2465,2015842377.0
2006-06-01,2465,1975200393.0
2006-06-02,2465,1928462112.0
2006-06-05,2465,1794343567.0
2006-06-06,2465,1696802807.0
2006-06-07,2465,1808568261.0
2006-06-08,2465,1682578113.0
2006-06-09,2465,1747605286.0
2006-06-12,2465,1696802807.0
2006-06-13,2465,1686642311.0
2006-06-14,2465,1696802807.0
2006-06-15,2465,1706963303.0
2006-06-16,2465,1733380592.0
2006-06-19,2465,1731348493.0
2006-06-20,2465,1704931204.0
2006-06-21,2465,1627711435.0
2006-06-22,2465,1684610212.0
2006-06-23,2465,1633807733.0
2006-06-26,2465,1654128724.0
2006-06-27,2465,1668353419.0
2006-06-28,2465,1654128724.0
2006-06-29,2465,1660225022.0
2006-06-30,2465,1668353419.0
2006-07-03,2465,1666321319.0
2006-07-04,2465,1715091699.0
2006-07-05,2465,1690706509.0
2006-07-06,2465,1721187997.0
2006-07-07,2465,1686642311.0
2006-07-10,2465,1662257121.0
2006-07-11,2465,1656160824.0
2006-07-12,2465,1656160824.0
2006-07-13,2465,1658192923.0
2006-07-14,2465,1629743534.0
2006-07-17,2465,1515945981.0
2006-07-18,2465,1459047204.0
2006-07-19,2465,1422469419.0
2006-07-20,2465,1485464493.0
2006-07-21,2465,1432629915.0
2006-07-24,2465,1394020031.0
2006-07-25,2465,1383859535.0
2006-07-26,2465,1322896560.0
2006-07-27,2465,1324928659.0
2006-07-28,2465,1416373121.0
2006-07-31,2465,1446854609.0
2006-08-01,2465,1420437320.0
2006-08-02,2465,1422469419.0
2006-08-03,2465,1422469419.0
2006-08-04,2465,1402148427.0
2006-08-07,2465,1361506444.0
