date,stock_id,market_value
2005-01-03,2317,470113861632.0
2005-01-04,2317,445881189594.0
2005-01-05,2317,436188120255.0
2005-01-06,2317,445881189594.0
2005-01-07,2317,442650166481.0
2005-01-10,2317,449112212707.0
2005-01-11,2317,449112212707.0
2005-01-12,2317,445881189594.0
2005-01-13,2317,437803631812.0
2005-01-14,2317,441034654925.0
2005-01-17,2317,449112212707.0
2005-01-18,2317,442650166481.0
2005-01-19,2317,452343235820.0
2005-01-20,2317,441034654925.0
2005-01-21,2317,439419143368.0
2005-01-24,2317,436188120255.0
2005-01-25,2317,434572608699.0
2005-01-26,2317,444265678038.0
2005-01-27,2317,442650166481.0
2005-01-28,2317,442650166481.0
2005-01-31,2317,452343235820.0
2005-02-01,2317,452343235820.0
2005-02-02,2317,458805282046.0
2005-02-03,2317,460420793603.0
2005-02-14,2317,466882839829.0
2005-02-15,2317,471729374498.0
2005-02-16,2317,470113862942.0
2005-02-17,2317,457189770490.0
2005-02-18,2317,470113862942.0
2005-02-21,2317,462036305159.0
2005-02-22,2317,458805282046.0
2005-02-23,2317,465267328272.0
2005-02-24,2317,466882839829.0
2005-02-25,2317,466882839829.0
2005-03-01,2317,471729374498.0
2005-03-02,2317,474960397611.0
2005-03-03,2317,468498351385.0
2005-03-04,2317,473344886055.0
2005-03-07,2317,479806932281.0
2005-03-08,2317,468498351385.0
2005-03-09,2317,470113862942.0
2005-03-10,2317,470113862942.0
2005-03-11,2317,470113862942.0
2005-03-14,2317,465267328272.0
2005-03-15,2317,457189770490.0
2005-03-16,2317,462036305159.0
2005-03-17,2317,455574258933.0
2005-03-18,2317,445881189594.0
2005-03-21,2317,457189770490.0
2005-03-22,2317,449112212707.0
2005-03-23,2317,449112212707.0
2005-03-24,2317,445881189594.0
2005-03-25,2317,450727724264.0
2005-03-28,2317,447496701151.0
2005-03-29,2317,436188120255.0
2005-03-30,2317,442650166481.0
2005-03-31,2317,452343235820.0
2005-04-01,2317,450727724264.0
2005-04-04,2317,444265678038.0
2005-04-06,2317,447496701151.0
2005-04-07,2317,444265678038.0
2005-04-08,2317,450727724264.0
