date,stock_id,market_value
2008-01-18,6205,4120918402.0
2008-01-21,6205,4142080293.0
2008-01-22,6205,3925971756.0
2008-01-23,6205,3767492162.0
2008-01-24,6205,3781899398.0
2008-01-25,6205,3933175373.0
2008-01-28,6205,3933175373.0
2008-01-29,6205,3998007935.0
2008-01-30,6205,3947582609.0
2008-01-31,6205,3925971756.0
2008-02-01,6205,3925971756.0
2008-02-12,6205,3803510251.0
2008-02-13,6205,3803510251.0
2008-02-14,6205,3911564520.0
2008-02-15,6205,3875546430.0
2008-02-18,6205,3846731959.0
2008-02-19,6205,3897157284.0
2008-02-20,6205,3817917487.0
2008-02-21,6205,3918768138.0
2008-02-22,6205,3940378991.0
2008-02-25,6205,3954786227.0
2008-02-26,6205,3882750048.0
2008-02-27,6205,3940378991.0
2008-02-29,6205,3976397081.0
2008-03-03,6205,3853935577.0
2008-03-04,6205,3954786227.0
2008-03-05,6205,4012415170.0
2008-03-06,6205,4286152651.0
2008-03-07,6205,4314967122.0
2008-03-10,6205,4214116472.0
2008-03-11,6205,4170894764.0
2008-03-12,6205,4127673057.0
2008-03-13,6205,4084451349.0
2008-03-14,6205,4012415170.0
2008-03-17,6205,3875546430.0
2008-03-18,6205,3897157284.0
2008-03-19,6205,3889953666.0
2008-03-20,6205,3861139194.0
2008-03-21,6205,3882750048.0
2008-03-24,6205,3925971756.0
2008-03-25,6205,3961989845.0
2008-03-26,6205,3925971756.0
2008-03-27,6205,3933175373.0
2008-03-28,6205,3998007935.0
2008-03-31,6205,4019618788.0
2008-04-01,6205,3976397081.0
2008-04-02,6205,4041229642.0
2008-04-03,6205,4062840496.0
2008-04-07,6205,4106062203.0
2008-04-08,6205,3976397081.0
2008-04-09,6205,3911564520.0
2008-04-10,6205,3918768138.0
2008-04-11,6205,3889953666.0
2008-04-14,6205,3882750048.0
2008-04-15,6205,3911564520.0
2008-04-16,6205,3990804317.0
2008-04-17,6205,3933175373.0
2008-04-18,6205,3961989845.0
2008-04-21,6205,3947582609.0
2008-04-22,6205,3961989845.0
2008-04-23,6205,3961989845.0
2008-04-24,6205,3825121105.0
2008-04-25,6205,3832324723.0
2008-04-28,6205,3825121105.0
2008-04-29,6205,3695455983.0
2008-04-30,6205,3601808950.0
2008-05-02,6205,3374894986.0
2008-05-05,6205,3421718503.0
2008-05-06,6205,3450532974.0
2008-05-07,6205,3421718503.0
2008-05-08,6205,3396505840.0
2008-05-09,6205,3418116694.0
2008-05-12,6205,3400107649.0
2008-05-13,6205,3414514885.0
2008-05-14,6205,3403709458.0
2008-05-15,6205,3421718503.0
2008-05-16,6205,3497356490.0
2008-05-19,6205,3572994478.0
2008-05-20,6205,3533374580.0
2008-05-21,6205,3529772771.0
2008-05-22,6205,3500958299.0
2008-05-23,6205,3443329356.0
2008-05-26,6205,3407311267.0
2008-05-27,6205,3414514885.0
2008-05-28,6205,3421718503.0
2008-05-29,6205,3392904031.0
2008-05-30,6205,3353284132.0
2008-06-02,6205,3378496795.0
2008-06-03,6205,3320867852.0
2008-06-04,6205,3241628055.0
2008-06-05,6205,3169591876.0
2008-06-06,6205,3187600921.0
2008-06-09,6205,3191202730.0
2008-06-10,6205,3133915218.0
2008-06-11,6205,2989827162.0
2008-06-12,6205,2780899481.0
2008-06-13,6205,2665629036.0
2008-06-16,6205,2701651050.0
2008-06-17,6205,2730468661.0
2008-06-18,6205,2809717092.0
2008-06-19,6205,3004235968.0
2008-06-20,6205,2953805148.0
2008-06-23,6205,2860147912.0
2008-06-24,6205,2831330300.0
2008-06-25,6205,2860147912.0
2008-06-26,6205,2860147912.0
2008-06-27,6205,2680037842.0
2008-06-30,6205,2492723369.0
2008-07-01,6205,2420679341.0
2008-07-02,6205,2521540980.0
2008-07-03,6205,2618800418.0
2008-07-04,6205,2532347584.0
2008-07-07,6205,2528745383.0
2008-07-08,6205,2427883744.0
2008-07-09,6205,2463905758.0
2008-07-10,6205,2456701355.0
2008-07-11,6205,2499927772.0
2008-07-14,6205,2499927772.0
2008-07-15,6205,2384657327.0
2008-07-16,6205,2226160465.0
2008-07-17,6205,2381055125.0
2008-07-18,6205,2319817702.0
2008-07-21,6205,2413474938.0
2008-07-22,6205,2442292549.0
2008-07-23,6205,2543154188.0
2008-07-24,6205,2575574001.0
2008-07-25,6205,2521540980.0
2008-07-29,6205,2503529973.0
2008-07-30,6205,2553960793.0
2008-07-31,6205,2528745383.0
2008-08-01,6205,2507132174.0
2008-08-04,6205,2507132174.0
2008-08-05,6205,2478314563.0
2008-08-06,6205,2539551987.0
2008-08-07,6205,2543154188.0
2008-08-08,6205,2557562994.0
2008-08-11,6205,2604391612.0
2008-08-12,6205,2654822432.0
2008-08-13,6205,2802512689.0
2008-08-14,6205,2802512689.0
2008-08-15,6205,2716059856.0
2008-08-18,6205,2683640043.0
2008-08-19,6205,2723264258.0
2008-08-20,6205,2737673064.0
2008-08-21,6205,2701651050.0
2008-08-22,6205,2644015828.0
2008-08-25,6205,2622402619.0
2008-08-26,6205,2226160465.0
2008-08-27,6205,2269386882.0
2008-08-28,6205,2244171472.0
2008-08-29,6205,2258580278.0
2008-09-01,6205,2118094423.0
2008-09-02,6205,2132503229.0
2008-09-03,6205,2118094423.0
2008-09-04,6205,1974006367.0
2008-09-05,6205,1851531520.0
2008-09-08,6205,1970404166.0
2008-09-09,6205,1858735922.0
2008-09-10,6205,1858735922.0
2008-09-11,6205,1815509506.0
2008-09-12,6205,1837122714.0
2008-09-15,6205,1739863276.0
2008-09-16,6205,1620990630.0
2008-09-17,6205,1534537796.0
2008-09-18,6205,1448084963.0
2008-09-19,6205,1545344401.0
2008-09-22,6205,1584968616.0
2008-09-23,6205,1599377422.0
2008-09-24,6205,1642603838.0
2008-09-25,6205,1706696346.0
2008-09-26,6205,1675805914.0
2008-09-30,6205,1598579835.0
2008-10-01,6205,1606302443.0
2008-10-02,6205,1614025051.0
2008-10-03,6205,1652638091.0
2008-10-06,6205,1660360699.0
2008-10-07,6205,1614025051.0
2008-10-08,6205,1521353756.0
2008-10-09,6205,1505908541.0
2008-10-13,6205,1459572893.0
2008-10-14,6205,1556105492.0
2008-10-15,6205,1544521580.0
2008-10-16,6205,1513631148.0
2008-10-17,6205,1521353756.0
2008-10-20,6205,1544521580.0
2008-10-21,6205,1552244188.0
2008-10-22,6205,1548382884.0
2008-10-23,6205,1521353756.0
2008-10-24,6205,1471156805.0
2008-10-27,6205,1459572893.0
2008-10-28,6205,1490463325.0
2008-10-29,6205,1494324629.0
2008-10-30,6205,1567689404.0
2008-10-31,6205,1590857227.0
2008-11-03,6205,1610163747.0
2008-11-04,6205,1567689404.0
2008-11-05,6205,1644915483.0
2008-11-06,6205,1598579835.0
2008-11-07,6205,1637192875.0
2008-11-10,6205,1586995923.0
2008-11-11,6205,1482740717.0
2008-11-12,6205,1467295501.0
2008-11-13,6205,1390069422.0
2008-11-14,6205,1390069422.0
2008-11-18,6205,1258785088.0
2008-11-19,6205,1274230304.0
2008-11-20,6205,1185420313.0
2008-11-21,6205,1193142921.0
2008-11-24,6205,1181559009.0
2008-11-25,6205,1204726832.0
2008-11-26,6205,1216310744.0
2008-11-27,6205,1274230304.0
2008-11-28,6205,1266507696.0
2008-12-01,6205,1289675519.0
2008-12-02,6205,1235617264.0
2008-12-03,6205,1208588136.0
2008-12-04,6205,1204726832.0
2008-12-05,6205,1158391185.0
2008-12-08,6205,1212449440.0
2008-12-09,6205,1212449440.0
2008-12-10,6205,1235617264.0
2008-12-11,6205,1216310744.0
2008-12-12,6205,1185420313.0
2008-12-15,6205,1208588136.0
2008-12-16,6205,1185420313.0
2008-12-17,6205,1197004225.0
2008-12-18,6205,1185420313.0
2008-12-19,6205,1181559009.0
2008-12-22,6205,1173836401.0
2008-12-23,6205,1123639449.0
2008-12-24,6205,1139084665.0
2008-12-25,6205,1158391185.0
2008-12-26,6205,1158391185.0
2008-12-29,6205,1158391185.0
2008-12-30,6205,1189281617.0
2008-12-31,6205,1189281617.0
2009-01-05,6205,1220172048.0
2009-01-06,6205,1224033352.0
2009-01-07,6205,1258785088.0
2009-01-08,6205,1212449440.0
2009-01-09,6205,1235617264.0
2009-01-12,6205,1220172048.0
2009-01-13,6205,1189281617.0
2009-01-14,6205,1208588136.0
2009-01-15,6205,1181559009.0
2009-01-16,6205,1185420313.0
2009-01-19,6205,1204726832.0
2009-01-20,6205,1173836401.0
2009-01-21,6205,1173836401.0
2009-02-02,6205,1166113793.0
2009-02-03,6205,1185420313.0
2009-02-04,6205,1235617264.0
2009-02-05,6205,1212449440.0
2009-02-06,6205,1212449440.0
2009-02-09,6205,1227894656.0
2009-02-10,6205,1243339872.0
2009-02-11,6205,1328288559.0
2009-02-12,6205,1420959854.0
