date,stock_id,market_value
2005-01-03,2371,54575845376.0
2005-01-04,2371,52896589200.0
2005-01-05,2371,52056960800.0
2005-01-06,2371,52056960800.0
2005-01-07,2371,51637146600.0
2005-01-10,2371,51637146600.0
2005-01-11,2371,51427239500.0
2005-01-12,2371,49538075600.0
2005-01-13,2371,49328168500.0
2005-01-14,2371,50167796900.0
2005-01-17,2371,50587611100.0
2005-01-18,2371,50587611100.0
2005-01-19,2371,51217332400.0
2005-01-20,2371,50587611100.0
2005-01-21,2371,48908354300.0
2005-01-24,2371,47648911700.0
2005-01-25,2371,47858818800.0
2005-01-26,2371,48488540100.0
2005-01-27,2371,48908354300.0
2005-01-28,2371,48488540100.0
2005-01-31,2371,50167796900.0
2005-02-01,2371,49328168500.0
2005-02-02,2371,49328168500.0
2005-02-03,2371,49328168500.0
2005-02-14,2371,50587611100.0
2005-02-15,2371,50167796900.0
2005-02-16,2371,50587611100.0
2005-02-17,2371,49328168500.0
2005-02-18,2371,48908354300.0
2005-02-21,2371,49747982700.0
2005-02-22,2371,48488540100.0
2005-02-23,2371,48488540100.0
2005-02-24,2371,48488540100.0
2005-02-25,2371,48698447200.0
2005-03-01,2371,49118261400.0
2005-03-02,2371,51637146600.0
2005-03-03,2371,52056960800.0
2005-03-04,2371,52056960800.0
2005-03-07,2371,51007425300.0
2005-03-08,2371,50587611100.0
2005-03-09,2371,51217332400.0
2005-03-10,2371,50797518200.0
2005-03-11,2371,52686682100.0
2005-03-14,2371,51847053700.0
2005-03-15,2371,49957889800.0
2005-03-16,2371,49957889800.0
2005-03-17,2371,49118261400.0
2005-03-18,2371,48908354300.0
2005-03-21,2371,48908354300.0
2005-03-22,2371,48068725900.0
2005-03-23,2371,48278633000.0
2005-03-24,2371,48278633000.0
2005-03-25,2371,48908354300.0
2005-03-28,2371,48698447200.0
2005-03-29,2371,47858818800.0
2005-03-30,2371,47858818800.0
2005-03-31,2371,47019190400.0
2005-04-01,2371,47019190400.0
2005-04-04,2371,47439004600.0
2005-04-06,2371,47229097500.0
2005-04-07,2371,46179562000.0
2005-04-08,2371,47019190400.0
2005-04-11,2371,46179562000.0
2005-04-12,2371,46389469100.0
2005-04-13,2371,46389469100.0
2005-04-14,2371,45130026500.0
2005-04-15,2371,42611141300.0
2005-04-18,2371,39630460480.0
2005-04-19,2371,37951203680.0
2005-04-20,2371,37531389480.0
2005-04-21,2371,37531389480.0
2005-04-22,2371,37825259420.0
2005-04-25,2371,39294609120.0
