date,stock_id,market_value
2012-12-18,2867,22823265147.0
2012-12-19,2867,21838504975.0
2012-12-20,2867,20853744804.0
2012-12-21,2867,20969598942.0
2012-12-24,2867,20332401184.0
2012-12-25,2867,20679963597.0
2012-12-26,2867,20506182391.0
2012-12-27,2867,20448255322.0
2012-12-28,2867,20795817735.0
2013-01-02,2867,20622036528.0
2013-01-03,2867,20622036528.0
2013-01-04,2867,20390328253.0
2013-01-07,2867,20506182391.0
2013-01-08,2867,20274474115.0
2013-01-09,2867,20737890666.0
2013-01-10,2867,21548869631.0
2013-01-11,2867,21375088424.0
2013-01-14,2867,22128140320.0
2013-01-15,2867,21722650838.0
2013-01-16,2867,21433015493.0
2013-01-17,2867,21085453080.0
2013-01-18,2867,21664723769.0
2013-01-21,2867,21780577906.0
2013-01-22,2867,21722650838.0
2013-01-23,2867,21548869631.0
2013-01-24,2867,21317161355.0
2013-01-25,2867,21317161355.0
2013-01-28,2867,22128140320.0
2013-01-29,2867,22186067389.0
2013-01-30,2867,21954359113.0
2013-01-31,2867,22186067389.0
2013-02-01,2867,22070213251.0
2013-02-04,2867,22359848595.0
2013-02-05,2867,22070213251.0
2013-02-06,2867,21780577906.0
2013-02-18,2867,21317161355.0
2013-02-19,2867,21375088424.0
2013-02-20,2867,21433015493.0
2013-02-21,2867,21317161355.0
2013-02-22,2867,21433015493.0
2013-02-25,2867,21259234286.0
2013-02-26,2867,21085453080.0
2013-02-27,2867,21085453080.0
2013-03-01,2867,21085453080.0
2013-03-04,2867,20795817735.0
2013-03-05,2867,21085453080.0
2013-03-06,2867,20911671873.0
2013-03-07,2867,20969598942.0
2013-03-08,2867,21085453080.0
2013-03-11,2867,21027526011.0
2013-03-12,2867,20679963597.0
2013-03-13,2867,20853744804.0
2013-03-14,2867,20564109460.0
2013-03-15,2867,20564109460.0
2013-03-18,2867,20390328253.0
2013-03-19,2867,20216547046.0
2013-03-20,2867,20332401184.0
2013-03-21,2867,20332401184.0
2013-03-22,2867,20216547046.0
2013-03-25,2867,20216547046.0
2013-03-26,2867,20100692908.0
