date,stock_id,market_value
2005-01-03,3017,4560503112.0
2005-01-04,3017,4458019766.0
2005-01-05,3017,4406778159.0
2005-01-06,3017,4406778159.0
2005-01-07,3017,4167650662.0
2005-01-10,3017,4253053339.0
2005-01-11,3017,4270133875.0
2005-01-12,3017,4253053339.0
2005-01-13,3017,4218892269.0
2005-01-14,3017,4184731198.0
2005-01-17,3017,4116409056.0
2005-01-18,3017,4116409056.0
2005-01-19,3017,4133489591.0
2005-01-20,3017,4184731198.0
2005-01-21,3017,4167650662.0
2005-01-24,3017,4065167449.0
2005-01-25,3017,3979764772.0
2005-01-26,3017,3979764772.0
2005-01-27,3017,4031006378.0
2005-01-28,3017,4184731198.0
2005-01-31,3017,4355536553.0
2005-02-01,3017,4270133875.0
2005-02-02,3017,4287214411.0
2005-02-03,3017,4253053339.0
2005-02-14,3017,4338456017.0
2005-02-15,3017,4372617088.0
2005-02-16,3017,4458019766.0
2005-02-17,3017,4423858695.0
2005-02-18,3017,4560502979.0
2005-02-21,3017,4526341908.0
2005-02-22,3017,4389697624.0
2005-02-23,3017,4680066727.0
2005-02-24,3017,5004596902.0
2005-02-25,3017,4867952618.0
2005-03-01,3017,4697147263.0
2005-03-02,3017,4680066727.0
2005-03-03,3017,4808170743.0
2005-03-04,3017,4970435831.0
2005-03-07,3017,6046550024.0
2005-03-08,3017,6129096782.0
2005-03-09,3017,6170370161.0
2005-03-10,3017,6129096782.0
2005-03-11,3017,6160051816.0
2005-03-14,3017,5943366576.0
2005-03-15,3017,5633816234.0
2005-03-16,3017,5479041062.0
2005-03-17,3017,5479041062.0
2005-03-18,3017,5489359407.0
2005-03-21,3017,5489359407.0
2005-03-22,3017,5530632786.0
2005-03-23,3017,5592542855.0
2005-03-24,3017,5623497889.0
2005-03-25,3017,5613179544.0
2005-03-28,3017,5571906165.0
2005-03-29,3017,5241719133.0
2005-03-30,3017,5303629202.0
2005-03-31,3017,5365539270.0
2005-04-01,3017,5530632786.0
2005-04-04,3017,5540951131.0
2005-04-06,3017,5509996097.0
2005-04-07,3017,5406812649.0
2005-04-08,3017,5417130994.0
2005-04-11,3017,5365539270.0
2005-04-12,3017,5458404373.0
2005-04-13,3017,5582224510.0
2005-04-14,3017,5633816234.0
2005-04-15,3017,5633816234.0
2005-04-18,3017,5272674167.0
2005-04-19,3017,5282992512.0
2005-04-20,3017,4932168791.0
2005-04-21,3017,4952805480.0
2005-04-22,3017,5014715549.0
2005-04-25,3017,4994078859.0
2005-04-26,3017,4952805480.0
2005-04-27,3017,4911532101.0
2005-04-28,3017,4952805480.0
2005-04-29,3017,4983760514.0
2005-05-03,3017,4643255138.0
2005-05-04,3017,4323386450.0
2005-05-05,3017,4178929624.0
2005-05-06,3017,4230521348.0
2005-05-09,3017,4230521348.0
2005-05-10,3017,4178929624.0
2005-05-11,3017,3931289350.0
2005-05-12,3017,3897123290.0
2005-05-13,3017,4104417082.0
2005-05-16,3017,3980040806.0
2005-05-17,3017,3959311427.0
2005-05-18,3017,3948946738.0
2005-05-19,3017,4166605219.0
2005-05-20,3017,4083687702.0
2005-05-23,3017,4021499565.0
2005-05-24,3017,4052593634.0
2005-05-25,3017,4125146461.0
2005-05-26,3017,4384263701.0
2005-05-27,3017,4322075563.0
2005-05-30,3017,4456816528.0
2005-05-31,3017,4363534322.0
2005-06-01,3017,4560463424.0
2005-06-02,3017,4684839699.0
2005-06-03,3017,4892133491.0
2005-06-06,3017,4819580664.0
2005-06-07,3017,4809215974.0
2005-06-08,3017,4788486595.0
2005-06-09,3017,4622651562.0
2005-06-10,3017,4705569078.0
2005-06-13,3017,4892133491.0
2005-06-14,3017,4788486595.0
2005-06-15,3017,5120156662.0
2005-06-16,3017,5472556109.0
2005-06-17,3017,5348179834.0
2005-06-20,3017,5368909213.0
2005-06-21,3017,5337815144.0
2005-06-22,3017,5368909213.0
2005-06-23,3017,5306721075.0
2005-06-24,3017,5161615421.0
2005-06-27,3017,5016509766.0
2005-06-28,3017,5140886042.0
2005-06-29,3017,5047603835.0
2005-06-30,3017,5182344800.0
2005-07-01,3017,5389638592.0
2005-07-04,3017,5306721075.0
2005-07-05,3017,5285991696.0
2005-07-06,3017,5389638592.0
2005-07-07,3017,5317085765.0
