date,stock_id,market_value
2013-12-13,3338,2197125000.0
2013-12-16,3338,1987875000.0
2013-12-17,3338,2036700000.0
2013-12-18,3338,2022750000.0
2013-12-19,3338,2172712500.0
2013-12-20,3338,2211075000.0
2013-12-23,3338,2169225000.0
2013-12-24,3338,2148300000.0
2013-12-25,3338,2095987500.0
2013-12-26,3338,2141325000.0
2013-12-27,3338,2238975000.0
2013-12-30,3338,2392425000.0
2013-12-31,3338,2559825000.0
2014-01-02,3338,2737687500.0
2014-01-03,3338,2926012500.0
2014-01-06,3338,2755125000.0
2014-01-07,3338,2817900000.0
2014-01-08,3338,2779537500.0
2014-01-09,3338,2971350000.0
2014-01-10,3338,2831850000.0
2014-01-13,3338,2786512500.0
2014-01-14,3338,2873700000.0
2014-01-15,3338,2849287500.0
2014-01-16,3338,2936475000.0
2014-01-17,3338,2936475000.0
2014-01-20,3338,2866725000.0
2014-01-21,3338,2943450000.0
2014-01-22,3338,2964375000.0
2014-01-23,3338,2964375000.0
2014-01-24,3338,3170137500.0
2014-01-27,3338,3386362500.0
2014-02-05,3338,3386362500.0
2014-02-06,3338,3337537500.0
2014-02-10,3338,3382875000.0
2014-02-11,3338,3218962500.0
2014-02-12,3338,3253837500.0
2014-02-13,3338,3187575000.0
2014-02-14,3338,3114337500.0
2014-02-17,3338,3044587500.0
2014-02-18,3338,3145725000.0
2014-02-19,3338,3079462500.0
2014-02-20,3338,3117825000.0
2014-02-21,3338,3138750000.0
2014-02-24,3338,3093412500.0
2014-02-25,3338,3062025000.0
2014-02-26,3338,2978325000.0
2014-02-27,3338,3065512500.0
2014-03-03,3338,2964375000.0
2014-03-04,3338,2905087500.0
2014-03-05,3338,2929500000.0
2014-03-06,3338,3055050000.0
2014-03-07,3338,2960887500.0
2014-03-10,3338,2922525000.0
2014-03-11,3338,2908575000.0
2014-03-12,3338,2908575000.0
2014-03-13,3338,2859750000.0
2014-03-14,3338,2793487500.0
2014-03-17,3338,2737687500.0
2014-03-18,3338,2926012500.0
2014-03-19,3338,2912062500.0
2014-03-20,3338,2824875000.0
2014-03-21,3338,2845800000.0
2014-03-24,3338,2748150000.0
2014-03-25,3338,2762100000.0
2014-03-26,3338,2762100000.0
2014-03-27,3338,2776050000.0
2014-03-28,3338,2678400000.0
2014-03-31,3338,2741175000.0
2014-04-01,3338,2748150000.0
2014-04-02,3338,2748150000.0
2014-04-03,3338,2779537500.0
2014-04-07,3338,2866725000.0
2014-04-08,3338,2831850000.0
2014-04-09,3338,2807437500.0
2014-04-10,3338,2741175000.0
2014-04-11,3338,2692350000.0
2014-04-14,3338,2573775000.0
2014-04-15,3338,2587725000.0
2014-04-16,3338,2615625000.0
2014-04-17,3338,2741175000.0
2014-04-18,3338,2653987500.0
2014-04-21,3338,2629575000.0
2014-04-22,3338,2615625000.0
2014-04-23,3338,2653987500.0
2014-04-24,3338,2608650000.0
2014-04-25,3338,2448225000.0
