date,stock_id,market_value
2005-01-03,6204,895520000.0
2005-01-04,6204,898608000.0
2005-01-05,6204,895520000.0
2005-01-06,6204,880080000.0
2005-01-07,6204,889344000.0
2005-01-10,6204,886256000.0
2005-01-11,6204,870816000.0
2005-01-12,6204,818320000.0
2005-01-13,6204,802880000.0
2005-01-14,6204,812144000.0
2005-01-17,6204,821408000.0
2005-01-18,6204,818320000.0
2005-01-19,6204,818320000.0
2005-01-20,6204,824496000.0
2005-01-21,6204,827584000.0
2005-01-24,6204,830672000.0
2005-01-25,6204,827584000.0
2005-01-26,6204,805968000.0
2005-01-27,6204,815232000.0
2005-01-28,6204,839936000.0
2005-02-01,6204,870816000.0
2005-02-02,6204,855376000.0
2005-02-03,6204,867728000.0
2005-02-14,6204,864640000.0
2005-02-15,6204,864640000.0
2005-02-16,6204,892432000.0
2005-02-17,6204,870816000.0
2005-02-18,6204,876992000.0
2005-02-21,6204,892432000.0
2005-02-22,6204,876992000.0
2005-02-23,6204,876992000.0
2005-02-24,6204,867728000.0
2005-02-25,6204,876992000.0
2005-03-01,6204,876992000.0
2005-03-02,6204,864640000.0
2005-03-03,6204,876992000.0
2005-03-04,6204,886256000.0
2005-03-07,6204,892432000.0
2005-03-08,6204,884712000.0
2005-03-09,6204,895520000.0
2005-03-10,6204,954192000.0
2005-03-11,6204,926400000.0
2005-03-14,6204,895520000.0
2005-03-15,6204,870816000.0
2005-03-16,6204,870816000.0
2005-03-17,6204,870816000.0
2005-03-18,6204,878536000.0
2005-03-21,6204,875448000.0
2005-03-22,6204,875448000.0
2005-03-23,6204,875448000.0
2005-03-24,6204,873904000.0
2005-03-25,6204,873904000.0
2005-03-28,6204,886256000.0
2005-03-29,6204,858464000.0
2005-03-30,6204,858464000.0
2005-03-31,6204,852288000.0
2005-04-01,6204,864640000.0
2005-04-04,6204,864640000.0
2005-04-07,6204,858464000.0
2005-04-08,6204,864640000.0
2005-04-12,6204,858464000.0
2005-04-13,6204,846112000.0
2005-04-14,6204,847656000.0
2005-04-18,6204,861552000.0
2005-04-19,6204,858464000.0
2005-04-20,6204,867728000.0
2005-04-21,6204,892432000.0
2005-04-22,6204,870816000.0
2005-04-25,6204,864640000.0
2005-04-26,6204,864640000.0
2005-04-27,6204,849200000.0
2005-04-28,6204,855376000.0
2005-04-29,6204,853832000.0
2005-05-03,6204,827584000.0
2005-05-04,6204,824496000.0
2005-05-05,6204,824496000.0
2005-05-06,6204,830672000.0
2005-05-09,6204,827584000.0
2005-05-10,6204,821408000.0
2005-05-11,6204,827584000.0
2005-05-12,6204,818320000.0
2005-05-13,6204,815232000.0
2005-05-16,6204,818320000.0
2005-05-17,6204,818320000.0
2005-05-18,6204,802880000.0
2005-05-19,6204,796704000.0
2005-05-20,6204,793616000.0
2005-05-23,6204,793616000.0
2005-05-24,6204,804424000.0
2005-05-25,6204,796704000.0
2005-05-26,6204,809056000.0
2005-05-27,6204,799792000.0
2005-05-30,6204,799792000.0
2005-05-31,6204,793616000.0
2005-06-01,6204,778176000.0
2005-06-02,6204,787440000.0
2005-06-03,6204,790528000.0
2005-06-06,6204,793616000.0
2005-06-07,6204,792072000.0
2005-06-08,6204,787440000.0
2005-06-09,6204,787440000.0
2005-06-10,6204,785896000.0
2005-06-13,6204,778176000.0
2005-06-14,6204,778176000.0
