date,stock_id,market_value
2005-01-03,2509,1898423962.0
2005-01-04,2509,1868761125.0
2005-01-05,2509,1997300250.0
2005-01-06,2509,1947862125.0
2005-01-07,2509,1977525000.0
2005-01-10,2509,1977525000.0
2005-01-11,2509,1937974500.0
2005-01-12,2509,1839098250.0
2005-01-13,2509,1839098250.0
2005-01-14,2509,1878648750.0
2005-01-17,2509,1839098250.0
2005-01-18,2509,1839098250.0
2005-01-19,2509,1839098250.0
2005-01-20,2509,1809435375.0
2005-01-21,2509,1799547750.0
2005-01-24,2509,1779772500.0
2005-01-25,2509,1720446750.0
2005-01-26,2509,1740222000.0
2005-01-27,2509,1759997250.0
2005-01-28,2509,1769884875.0
2005-01-31,2509,1779772500.0
2005-02-01,2509,1769884875.0
2005-02-02,2509,1779772500.0
2005-02-03,2509,1779772500.0
2005-02-14,2509,1779772500.0
2005-02-15,2509,1759997250.0
2005-02-16,2509,1740222000.0
2005-02-17,2509,1700671500.0
2005-02-18,2509,1700671500.0
2005-02-21,2509,1720446750.0
2005-02-22,2509,1680896250.0
2005-02-23,2509,1700671500.0
2005-02-24,2509,1700671500.0
2005-02-25,2509,1690783875.0
2005-03-01,2509,1020137976.0
2005-03-02,2509,1009609029.0
2005-03-03,2509,1018968093.0
2005-03-04,2509,1001419848.0
2005-03-07,2509,1016628327.0
2005-03-08,2509,995570433.0
2005-03-09,2509,983871603.0
2005-03-10,2509,960473943.0
2005-03-11,2509,962813709.0
2005-03-14,2509,963983592.0
2005-03-15,2509,932396751.0
2005-03-16,2509,912508740.0
2005-03-17,2509,924207570.0
2005-03-18,2509,912508740.0
2005-03-21,2509,923037687.0
2005-03-22,2509,900809910.0
2005-03-23,2509,889111080.0
2005-03-24,2509,885601431.0
2005-03-25,2509,903149676.0
2005-03-28,2509,903149676.0
2005-03-29,2509,878582133.0
2005-03-30,2509,880921899.0
2005-03-31,2509,889111080.0
2005-04-01,2509,882091782.0
2005-04-04,2509,879752016.0
2005-04-06,2509,880921899.0
2005-04-07,2509,879752016.0
2005-04-08,2509,883261665.0
2005-04-11,2509,901979793.0
2005-04-12,2509,885601431.0
2005-04-13,2509,885601431.0
2005-04-14,2509,892620729.0
2005-04-15,2509,884431548.0
2005-04-18,2509,854014590.0
2005-04-19,2509,854014590.0
2005-04-20,2509,851674824.0
2005-04-21,2509,865713420.0
2005-04-22,2509,925377453.0
2005-04-25,2509,944095581.0
2005-04-26,2509,918358155.0
2005-04-27,2509,912508740.0
2005-04-28,2509,912508740.0
2005-04-29,2509,910168974.0
2005-05-03,2509,973342656.0
2005-05-04,2509,910168974.0
2005-05-05,2509,923037687.0
2005-05-06,2509,906659325.0
2005-05-09,2509,908999091.0
2005-05-10,2509,910168974.0
2005-05-11,2509,918358155.0
2005-05-12,2509,912508740.0
2005-05-13,2509,877412250.0
2005-05-16,2509,845825409.0
2005-05-17,2509,861033888.0
2005-05-18,2509,863373654.0
2005-05-19,2509,862203771.0
2005-05-20,2509,869223069.0
2005-05-23,2509,854014590.0
2005-05-24,2509,854014590.0
2005-05-25,2509,854014590.0
2005-05-26,2509,861033888.0
2005-05-27,2509,856354356.0
2005-05-30,2509,855184473.0
2005-05-31,2509,868053186.0
2005-06-01,2509,920697921.0
2005-06-02,2509,918358155.0
2005-06-03,2509,948775113.0
2005-06-06,2509,1006099380.0
2005-06-07,2509,983871603.0
2005-06-08,2509,990890901.0
2005-06-09,2509,979192071.0
2005-06-10,2509,979192071.0
2005-06-13,2509,985041486.0
2005-06-14,2509,971002890.0
2005-06-15,2509,956964294.0
2005-06-16,2509,965153475.0
2005-06-17,2509,951114879.0
2005-06-20,2509,946435347.0
2005-06-21,2509,954624528.0
2005-06-22,2509,965153475.0
2005-06-23,2509,956964294.0
2005-06-24,2509,949944996.0
2005-06-27,2509,961643826.0
2005-06-28,2509,926547336.0
2005-06-29,2509,916018389.0
2005-06-30,2509,924207570.0
2005-07-01,2509,924207570.0
2005-07-04,2509,904319559.0
2005-07-05,2509,901979793.0
2005-07-06,2509,903149676.0
2005-07-07,2509,897300261.0
2005-07-08,2509,894960495.0
2005-07-11,2509,892620729.0
2005-07-12,2509,892620729.0
2005-07-13,2509,893790612.0
2005-07-14,2509,900809910.0
2005-07-15,2509,903149676.0
2005-07-19,2509,904319559.0
2005-07-20,2509,905489442.0
2005-07-21,2509,900809910.0
2005-07-22,2509,904319559.0
2005-07-25,2509,904319559.0
2005-07-26,2509,894960495.0
2005-07-27,2509,889111080.0
2005-07-28,2509,879752016.0
2005-07-29,2509,875072484.0
2005-08-01,2509,875072484.0
2005-08-02,2509,876242367.0
2005-08-03,2509,876242367.0
2005-08-04,2509,870392952.0
2005-08-08,2509,842315760.0
2005-08-09,2509,837636228.0
2005-08-10,2509,844655526.0
2005-08-11,2509,851674824.0
2005-08-12,2509,865713420.0
2005-08-15,2509,868053186.0
2005-08-16,2509,866883303.0
2005-08-17,2509,842315760.0
2005-08-18,2509,832956696.0
2005-08-19,2509,830616930.0
2005-08-22,2509,842315760.0
2005-08-23,2509,831786813.0
2005-08-24,2509,821257866.0
2005-08-25,2509,775632429.0
2005-08-26,2509,829447047.0
2005-08-29,2509,841145877.0
2005-08-30,2509,782651727.0
2005-08-31,2509,784991493.0
2005-09-02,2509,802539738.0
2005-09-05,2509,829447047.0
2005-09-06,2509,835296462.0
2005-09-07,2509,827107281.0
2005-09-08,2509,825937398.0
2005-09-09,2509,818918100.0
2005-09-12,2509,818918100.0
2005-09-13,2509,818918100.0
2005-09-14,2509,797860206.0
2005-09-15,2509,754574535.0
2005-09-16,2509,763933599.0
2005-09-19,2509,765103482.0
2005-09-20,2509,765103482.0
2005-09-21,2509,761593833.0
2005-09-22,2509,732346758.0
2005-09-23,2509,754574535.0
2005-09-26,2509,735856407.0
2005-09-27,2509,706609332.0
2005-09-28,2509,666833310.0
2005-09-29,2509,673852608.0
2005-09-30,2509,685551438.0
2005-10-03,2509,689061087.0
