date,stock_id,market_value
2005-01-03,2606,36823218528.0
2005-01-04,2606,37180724204.0
2005-01-05,2606,37180724204.0
2005-01-06,2606,37180724204.0
2005-01-07,2606,37180724204.0
2005-01-10,2606,36823217241.0
2005-01-11,2606,37538231168.0
2005-01-12,2606,37180724204.0
2005-01-13,2606,37180724204.0
2005-01-14,2606,37180724204.0
2005-01-17,2606,36823217241.0
2005-01-18,2606,36465710277.0
2005-01-19,2606,35750696350.0
2005-01-20,2606,35393189387.0
2005-01-21,2606,35321687994.0
2005-01-24,2606,34821178245.0
2005-01-25,2606,35321687994.0
2005-01-26,2606,35536192172.0
2005-01-27,2606,35607693565.0
2005-01-28,2606,35750696350.0
2005-01-31,2606,36823217241.0
2005-02-01,2606,36465710277.0
2005-02-02,2606,35750696350.0
2005-02-03,2606,36108203314.0
2005-02-14,2606,36465710277.0
2005-02-15,2606,36823217241.0
2005-02-16,2606,37538231168.0
2005-02-17,2606,37180724204.0
2005-02-18,2606,37538231168.0
2005-02-21,2606,38968259022.0
2005-02-22,2606,38253245095.0
2005-02-23,2606,38253245095.0
2005-02-24,2606,37538231168.0
2005-02-25,2606,37895738131.0
2005-03-01,2606,38896757629.0
2005-03-02,2606,38324746487.0
2005-03-03,2606,38539250665.0
2005-03-04,2606,39540270163.0
2005-03-07,2606,40684292446.0
2005-03-08,2606,39754774341.0
2005-03-09,2606,39468768770.0
2005-03-10,2606,39182763200.0
2005-03-11,2606,38610752058.0
2005-03-14,2606,38324746487.0
2005-03-15,2606,38038740916.0
2005-03-16,2606,37538231168.0
2005-03-17,2606,37395228382.0
2005-03-18,2606,38253245095.0
2005-03-21,2606,38253245095.0
2005-03-22,2606,37609732560.0
2005-03-23,2606,38110242309.0
2005-03-24,2606,38110242309.0
2005-03-25,2606,38539250665.0
2005-03-28,2606,38181743702.0
2005-03-29,2606,37538231168.0
2005-03-30,2606,37323726989.0
2005-03-31,2606,37824236738.0
2005-04-01,2606,36823217241.0
2005-04-04,2606,36751715848.0
2005-04-06,2606,37037721419.0
2005-04-07,2606,36894718633.0
2005-04-08,2606,37395228382.0
2005-04-11,2606,37466729775.0
2005-04-12,2606,37752735346.0
2005-04-13,2606,37752735346.0
2005-04-14,2606,37681233953.0
2005-04-15,2606,36751715848.0
2005-04-18,2606,36036701921.0
2005-04-19,2606,36108203314.0
2005-04-20,2606,35750696350.0
2005-04-21,2606,35750696350.0
2005-04-22,2606,35679194957.0
2005-04-25,2606,36108203314.0
2005-04-26,2606,36394208884.0
2005-04-27,2606,36036701921.0
2005-04-28,2606,36465710277.0
2005-04-29,2606,36465710277.0
2005-05-03,2606,36608713062.0
2005-05-04,2606,35965200528.0
2005-05-05,2606,36751715848.0
2005-05-06,2606,36608713062.0
2005-05-09,2606,36465710277.0
2005-05-10,2606,36179704706.0
2005-05-11,2606,36108203314.0
2005-05-12,2606,36036701921.0
2005-05-13,2606,36251206099.0
2005-05-16,2606,34892679638.0
2005-05-17,2606,34463671281.0
2005-05-18,2606,34535172674.0
2005-05-19,2606,34463671281.0
2005-05-20,2606,34892679638.0
2005-05-23,2606,34749676852.0
2005-05-24,2606,34964181030.0
2005-05-25,2606,34678175460.0
2005-05-26,2606,34678175460.0
2005-05-27,2606,34499421978.0
2005-05-30,2606,33677155962.0
2005-05-31,2606,35142934512.0
2005-06-01,2606,34749676852.0
2005-06-02,2606,35035682423.0
2005-06-03,2606,35250186601.0
2005-06-06,2606,35500441476.0
2005-06-07,2606,35285937297.0
2005-06-08,2606,35750696350.0
2005-06-09,2606,35428940083.0
2005-06-10,2606,35250186601.0
2005-06-13,2606,35607693565.0
2005-06-14,2606,35393189387.0
2005-06-15,2606,35571942868.0
2005-06-16,2606,35607693565.0
2005-06-17,2606,35393189387.0
2005-06-20,2606,35321687994.0
2005-06-21,2606,35607693565.0
2005-06-22,2606,35965200528.0
2005-06-23,2606,36608713062.0
2005-06-24,2606,36751715848.0
2005-06-27,2606,36322707492.0
2005-06-28,2606,36322707492.0
2005-06-29,2606,35464690779.0
2005-06-30,2606,35178685208.0
2005-07-01,2606,35107183816.0
2005-07-04,2606,35035682423.0
2005-07-05,2606,34642424763.0
2005-07-06,2606,34141915014.0
2005-07-07,2606,33748657354.0
2005-07-08,2606,33569903873.0
2005-07-11,2606,34034662925.0
2005-07-12,2606,34392169889.0
2005-07-13,2606,34642424763.0
2005-07-14,2606,34821178245.0
2005-07-15,2606,34821178245.0
2005-07-19,2606,34678175460.0
2005-07-20,2606,34892679638.0
2005-07-21,2606,34856928941.0
2005-07-22,2606,34606674067.0
2005-07-25,2606,34463671281.0
2005-07-26,2606,34678175460.0
2005-07-27,2606,26705770173.0
2005-07-28,2606,25812002765.0
2005-07-29,2606,24238972125.0
2005-08-01,2606,23595459591.0
2005-08-02,2606,25204240927.0
2005-08-03,2606,25525997194.0
2005-08-04,2606,27242030619.0
2005-08-08,2606,27599537582.0
2005-08-09,2606,27170529226.0
2005-08-10,2606,26455515299.0
2005-08-11,2606,27063277137.0
2005-08-12,2606,27170529226.0
2005-08-15,2606,26813022263.0
2005-08-16,2606,26813022263.0
2005-08-17,2606,26205260425.0
2005-08-18,2606,26312512514.0
2005-08-19,2606,26598518084.0
2005-08-22,2606,27742540368.0
2005-08-23,2606,28243050117.0
2005-08-24,2606,27385033404.0
2005-08-25,2606,32604635056.0
2005-08-26,2606,33848759288.0
2005-08-29,2606,32947841741.0
2005-08-30,2606,33248147590.0
2005-08-31,2606,32604635056.0
2005-09-02,2606,33591354275.0
2005-09-05,2606,33720056782.0
2005-09-06,2606,33762957617.0
2005-09-07,2606,33548453439.0
2005-09-08,2606,34106164302.0
2005-09-09,2606,33762957617.0
2005-09-12,2606,33677155946.0
2005-09-13,2606,33805858453.0
2005-09-14,2606,34106164302.0
2005-09-15,2606,33376850097.0
2005-09-16,2606,33291048426.0
2005-09-19,2606,33291048426.0
2005-09-20,2606,33419750932.0
2005-09-21,2606,33462651768.0
2005-09-22,2606,32990742576.0
2005-09-23,2606,32433031714.0
2005-09-26,2606,31231808317.0
2005-09-27,2606,30631196618.0
2005-09-28,2606,30116386591.0
2005-09-29,2606,30845700796.0
2005-09-30,2606,31961122522.0
2005-10-03,2606,31489213330.0
2005-10-04,2606,31146006646.0
2005-10-05,2606,31317609988.0
2005-10-06,2606,31317609988.0
2005-10-07,2606,31746618344.0
2005-10-11,2606,31403411659.0
2005-10-12,2606,31575015002.0
2005-10-13,2606,31746618344.0
2005-10-14,2606,31832420015.0
2005-10-17,2606,30674097454.0
2005-10-18,2606,30588295783.0
2005-10-19,2606,29129667372.0
2005-10-20,2606,28915163194.0
2005-10-21,2606,28657758181.0
2005-10-24,2606,28657758181.0
2005-10-25,2606,29000964866.0
2005-10-26,2606,28228749825.0
2005-10-27,2606,27971344811.0
2005-10-28,2606,27413633948.0
2005-10-31,2606,28400353167.0
2005-11-01,2606,28400353167.0
2005-11-02,2606,28571956510.0
2005-11-03,2606,28400353167.0
2005-11-04,2606,28443254003.0
2005-11-07,2606,27885543140.0
2005-11-08,2606,27542336455.0
2005-11-09,2606,28357452332.0
2005-11-10,2606,28915163194.0
2005-11-11,2606,29172568208.0
2005-11-14,2606,29387072386.0
2005-11-15,2606,29000964866.0
2005-11-16,2606,28786460688.0
2005-11-17,2606,28486154838.0
2005-11-18,2606,28614857345.0
2005-11-21,2606,28400353167.0
2005-11-22,2606,28700659016.0
2005-11-23,2606,28700659016.0
2005-11-24,2606,29043865701.0
2005-11-25,2606,29258369879.0
2005-11-28,2606,29944783249.0
2005-11-29,2606,29387072386.0
2005-11-30,2606,30030584920.0
2005-12-01,2606,29601576564.0
2005-12-02,2606,29858981578.0
2005-12-05,2606,30030584920.0
2005-12-06,2606,29687378235.0
2005-12-07,2606,29858981578.0
2005-12-08,2606,29515774893.0
2005-12-09,2606,28829361523.0
2005-12-12,2606,28571956510.0
2005-12-13,2606,28571956510.0
2005-12-14,2606,28400353167.0
2005-12-15,2606,28400353167.0
2005-12-16,2606,28700659016.0
2005-12-19,2606,30674097454.0
2005-12-20,2606,30759899125.0
2005-12-21,2606,30502494112.0
2005-12-22,2606,29429973222.0
2005-12-23,2606,29773179906.0
2005-12-26,2606,29601576564.0
2005-12-27,2606,29429973222.0
2005-12-28,2606,29515774893.0
2005-12-29,2606,29687378235.0
2005-12-30,2606,30030584920.0
2006-01-02,2606,28743559852.0
2006-01-03,2606,28743559852.0
2006-01-04,2606,28571956510.0
2006-01-05,2606,28614857345.0
2006-01-06,2606,28529055674.0
2006-01-09,2606,28571956510.0
2006-01-10,2606,28486154838.0
2006-01-11,2606,28614857345.0
2006-01-12,2606,29172568208.0
2006-01-13,2606,28915163194.0
2006-01-16,2606,28700659016.0
2006-01-17,2606,28357452332.0
2006-01-18,2606,27370733113.0
2006-01-19,2606,27456534784.0
2006-01-20,2606,27284931442.0
2006-01-23,2606,26598518072.0
2006-01-24,2606,26684319743.0
2006-01-25,2606,26813022250.0
2006-02-03,2606,27885543140.0
2006-02-06,2606,29515774893.0
2006-02-07,2606,29000964866.0
2006-02-08,2606,29000964866.0
2006-02-09,2606,28486154838.0
2006-02-10,2606,28486154838.0
2006-02-13,2606,28486154838.0
2006-02-14,2606,28057146482.0
2006-02-15,2606,27370733113.0
2006-02-16,2606,27713939798.0
2006-02-17,2606,28486154838.0
2006-02-20,2606,29172568208.0
2006-02-21,2606,28786460688.0
2006-02-22,2606,28057146482.0
2006-02-23,2606,27585237291.0
2006-02-24,2606,28014245647.0
2006-02-27,2606,28142948154.0
2006-03-01,2606,28142948154.0
2006-03-02,2606,28142948154.0
2006-03-03,2606,27671038962.0
2006-03-06,2606,27542336455.0
2006-03-07,2606,27284931442.0
