date,stock_id,market_value
2005-01-03,2833,21944543712.0
2005-01-04,2833,21746844515.0
2005-01-05,2833,21549145929.0
2005-01-06,2833,21746844515.0
2005-01-07,2833,21549145929.0
2005-01-10,2833,21351447342.0
2005-01-11,2833,21549145929.0
2005-01-12,2833,21153748756.0
2005-01-13,2833,21153748756.0
2005-01-14,2833,21351447342.0
2005-01-17,2833,21351447342.0
2005-01-18,2833,21549145929.0
2005-01-19,2833,21351447342.0
2005-01-20,2833,21351447342.0
2005-01-21,2833,21153748756.0
2005-01-24,2833,20956050169.0
2005-01-25,2833,21153748756.0
2005-01-26,2833,21549145929.0
2005-01-27,2833,21351447342.0
2005-01-28,2833,21549145929.0
2005-01-31,2833,21746844515.0
2005-02-01,2833,21351447342.0
2005-02-02,2833,21549145929.0
2005-02-03,2833,21549145929.0
2005-02-14,2833,21549145929.0
2005-02-15,2833,21549145929.0
2005-02-16,2833,21549145929.0
2005-02-17,2833,21351447342.0
2005-02-18,2833,21549145929.0
2005-02-21,2833,21549145929.0
2005-02-22,2833,21746844515.0
2005-02-23,2833,21944543102.0
2005-02-24,2833,21746844515.0
2005-02-25,2833,22537638861.0
2005-03-01,2833,22933036034.0
2005-03-02,2833,22577178578.0
2005-03-03,2833,22735337448.0
2005-03-04,2833,22537638861.0
2005-03-07,2833,22972575751.0
2005-03-08,2833,22537638861.0
2005-03-09,2833,22656258013.0
2005-03-10,2833,22260860840.0
2005-03-11,2833,22023622536.0
2005-03-14,2833,21944543102.0
2005-03-15,2833,21746844515.0
2005-03-16,2833,21825923950.0
2005-03-17,2833,21905003384.0
2005-03-18,2833,21746844515.0
2005-03-21,2833,21746844515.0
2005-03-22,2833,21390987059.0
2005-03-23,2833,21588685646.0
2005-03-24,2833,21549145929.0
2005-03-25,2833,21746844515.0
2005-03-28,2833,21509606211.0
2005-03-29,2833,21509606211.0
2005-03-30,2833,21667765080.0
2005-03-31,2833,21628225363.0
2005-04-01,2833,21707304798.0
2005-04-04,2833,21786384232.0
2005-04-06,2833,21746844515.0
2005-04-07,2833,21746844515.0
2005-04-08,2833,21746844515.0
2005-04-11,2833,21430526777.0
2005-04-12,2833,21351447342.0
2005-04-13,2833,21311907625.0
2005-04-14,2833,21509606211.0
2005-04-15,2833,21074669321.0
2005-04-18,2833,20362954410.0
2005-04-19,2833,20679272148.0
2005-04-20,2833,20639732431.0
2005-04-21,2833,20521113279.0
2005-04-22,2833,20758351583.0
2005-04-25,2833,20679272148.0
2005-04-26,2833,21074669321.0
2005-04-27,2833,20916510452.0
2005-04-28,2833,20916510452.0
2005-04-29,2833,20956050169.0
2005-05-03,2833,21035129604.0
2005-05-04,2833,20995589886.0
2005-05-05,2833,21153748756.0
2005-05-06,2833,21035129604.0
2005-05-09,2833,21035129604.0
2005-05-10,2833,20956050169.0
2005-05-11,2833,20797891300.0
2005-05-12,2833,20876970734.0
2005-05-13,2833,20995589886.0
2005-05-16,2833,20995589886.0
2005-05-17,2833,20995589886.0
2005-05-18,2833,20956050169.0
2005-05-19,2833,20995589886.0
2005-05-20,2833,21114209038.0
2005-05-23,2833,21074669321.0
2005-05-24,2833,21351447342.0
2005-05-25,2833,21232828190.0
2005-05-26,2833,21232828190.0
2005-05-27,2833,21588685646.0
2005-05-30,2833,21746844515.0
2005-05-31,2833,21232828190.0
2005-06-01,2833,20565974121.0
2005-06-02,2833,20681730073.0
2005-06-03,2833,20758900707.0
2005-06-06,2833,20681730073.0
2005-06-07,2833,20643144756.0
2005-06-08,2833,20758900707.0
2005-06-09,2833,21028997929.0
2005-06-10,2833,21106168563.0
2005-06-13,2833,21260509832.0
2005-06-14,2833,21067583246.0
2005-06-15,2833,21106168563.0
2005-06-16,2833,21067583246.0
2005-06-17,2833,21106168563.0
2005-06-20,2833,21028997929.0
2005-06-21,2833,20951827294.0
2005-06-22,2833,21067583246.0
2005-06-23,2833,21453436419.0
2005-06-24,2833,21762118957.0
2005-06-27,2833,21607777688.0
2005-06-28,2833,21067583246.0
2005-06-29,2833,20681730073.0
2005-06-30,2833,20450218169.0
2005-07-01,2833,20411632852.0
2005-07-04,2833,20411632852.0
2005-07-05,2833,20257291583.0
2005-07-06,2833,20257291583.0
2005-07-07,2833,20257291583.0
2005-07-08,2833,20257291583.0
2005-07-11,2833,20411632852.0
2005-07-12,2833,20373047534.0
2005-07-13,2833,20411632852.0
2005-07-14,2833,20295876900.0
2005-07-15,2833,20411632852.0
2005-07-19,2833,20334462217.0
2005-07-20,2833,20450218169.0
2005-07-21,2833,20295876900.0
2005-07-22,2833,20450218169.0
2005-07-25,2833,20565974121.0
2005-07-26,2833,20450218169.0
2005-07-27,2833,20450218169.0
2005-07-28,2833,20450218169.0
2005-07-29,2833,20411632852.0
2005-08-01,2833,20295876900.0
2005-08-02,2833,20334462217.0
2005-08-03,2833,20295876900.0
2005-08-04,2833,20373047534.0
2005-08-08,2833,20334462217.0
2005-08-09,2833,20295876900.0
2005-08-10,2833,20180120948.0
2005-08-11,2833,18578830280.0
2005-08-12,2833,18771756866.0
2005-08-15,2833,18559537621.0
2005-08-16,2833,18598122939.0
2005-08-17,2833,18520952304.0
2005-08-18,2833,18482366987.0
2005-08-19,2833,18347318376.0
2005-08-22,2833,18482366987.0
2005-08-23,2833,18366611035.0
2005-08-24,2833,18347318376.0
2005-08-25,2833,18328025718.0
2005-08-26,2833,18366611035.0
2005-08-29,2833,18173684448.0
2005-08-30,2833,18347318376.0
2005-08-31,2833,18328025718.0
2005-09-02,2833,18443781669.0
2005-09-05,2833,18328025718.0
2005-09-06,2833,18192977107.0
2005-09-07,2833,18173684448.0
2005-09-08,2833,19948609030.0
2005-09-09,2833,19821277483.0
2005-09-12,2833,19736389785.0
2005-09-13,2833,19906165181.0
2005-09-14,2833,19778833634.0
2005-09-15,2833,19693945936.0
2005-09-16,2833,19778833634.0
2005-09-19,2833,19778833634.0
2005-09-20,2833,19884943257.0
2005-09-21,2833,19693945936.0
2005-09-22,2833,19354395144.0
2005-09-23,2833,19290729371.0
2005-09-26,2833,19142175899.0
2005-09-27,2833,19099732050.0
2005-09-28,2833,19142175899.0
2005-09-29,2833,19354395144.0
2005-09-30,2833,19502948616.0
2005-10-03,2833,19269507446.0
2005-10-04,2833,19163397824.0
2005-10-05,2833,19057288201.0
2005-10-06,2833,19609058238.0
2005-10-07,2833,19821277483.0
2005-10-11,2833,19757611710.0
2005-10-12,2833,19991052879.0
2005-10-13,2833,20075940577.0
2005-10-14,2833,20118384426.0
2005-10-17,2833,19545392465.0
2005-10-18,2833,19524170540.0
2005-10-19,2833,19227063597.0
2005-10-20,2833,19057288201.0
2005-10-21,2833,18887512805.0
2005-10-24,2833,18760181258.0
2005-10-25,2833,18802625107.0
2005-10-26,2833,18717737409.0
2005-10-27,2833,18717737409.0
2005-10-28,2833,18378186617.0
2005-10-31,2833,18632849711.0
2005-11-01,2833,18569183938.0
2005-11-02,2833,18654071636.0
2005-11-03,2833,18505518164.0
2005-11-04,2833,18526740089.0
2005-11-07,2833,18272076995.0
2005-11-08,2833,18314520844.0
2005-11-09,2833,18420630466.0
2005-11-10,2833,18463074315.0
2005-11-11,2833,19248285522.0
2005-11-14,2833,19099732050.0
2005-11-15,2833,18632849711.0
2005-11-16,2833,18463074315.0
2005-11-17,2833,17783972731.0
2005-11-18,2833,17826416580.0
2005-11-21,2833,17762750807.0
2005-11-22,2833,17826416580.0
2005-11-23,2833,17762750807.0
2005-11-24,2833,17783972731.0
2005-11-25,2833,17783972731.0
2005-11-28,2833,18038635825.0
2005-11-29,2833,17890082354.0
2005-11-30,2833,17890082354.0
2005-12-01,2833,17826416580.0
2005-12-02,2833,17932526203.0
2005-12-05,2833,18038635825.0
2005-12-06,2833,18420630466.0
2005-12-07,2833,18293298919.0
2005-12-08,2833,17550531562.0
2005-12-09,2833,17826416580.0
2005-12-12,2833,17699085033.0
2005-12-13,2833,17762750807.0
2005-12-14,2833,17805194656.0
2005-12-15,2833,17741528882.0
2005-12-16,2833,17826416580.0
2005-12-19,2833,18144745448.0
2005-12-20,2833,18165967372.0
2005-12-21,2833,18250855070.0
2005-12-22,2833,18038635825.0
2005-12-23,2833,18123523523.0
2005-12-26,2833,19078510126.0
2005-12-27,2833,18823847032.0
2005-12-28,2833,18738959334.0
2005-12-29,2833,18972400503.0
2005-12-30,2833,19057288201.0
2006-01-02,2833,18547962013.0
2006-01-03,2833,18356964693.0
2006-01-04,2833,18378186617.0
2006-01-05,2833,18547962013.0
2006-01-06,2833,18632849711.0
2006-01-09,2833,18738959334.0
2006-01-10,2833,18632849711.0
