date,stock_id,market_value
2005-01-03,3089,491238605.0
2005-01-04,3089,495787110.0
2005-01-05,3089,491238605.0
2005-01-06,3089,491238605.0
2005-01-07,3089,488964352.0
2005-01-10,3089,491238605.0
2005-01-11,3089,482141594.0
2005-01-12,3089,470770330.0
2005-01-13,3089,454850560.0
2005-01-14,3089,454850560.0
2005-01-17,3089,459399066.0
2005-01-18,3089,466221824.0
2005-01-19,3089,463947571.0
2005-01-20,3089,491238605.0
2005-01-21,3089,475318835.0
2005-01-24,3089,470770330.0
2005-01-25,3089,468496077.0
2005-01-26,3089,466221824.0
2005-01-27,3089,461673318.0
2005-01-28,3089,466221824.0
2005-02-01,3089,477593088.0
2005-02-02,3089,491238605.0
2005-02-03,3089,504884122.0
2005-02-14,3089,500335616.0
2005-02-15,3089,495787110.0
2005-02-16,3089,504884122.0
2005-02-17,3089,513981133.0
2005-02-18,3089,525352397.0
2005-02-21,3089,518529638.0
2005-02-22,3089,513981133.0
2005-02-23,3089,548094925.0
2005-02-24,3089,564014694.0
2005-02-25,3089,568563200.0
2005-03-01,3089,607225498.0
2005-03-02,3089,648162048.0
2005-03-03,3089,629968026.0
2005-03-04,3089,659533312.0
2005-03-07,3089,657259059.0
2005-03-08,3089,677727334.0
2005-03-09,3089,677727334.0
2005-03-10,3089,675453082.0
2005-03-11,3089,673178829.0
2005-03-14,3089,668630323.0
2005-03-15,3089,650436301.0
2005-03-16,3089,652710554.0
2005-03-17,3089,648162048.0
2005-03-18,3089,641339290.0
2005-03-21,3089,664081818.0
2005-03-22,3089,659533312.0
2005-03-23,3089,668630323.0
2005-03-24,3089,668630323.0
2005-03-25,3089,664081818.0
2005-03-28,3089,664081818.0
2005-03-29,3089,659533312.0
2005-03-30,3089,657259059.0
2005-03-31,3089,702744115.0
2005-04-01,3089,727760896.0
2005-04-04,3089,727760896.0
2005-04-07,3089,741406413.0
2005-04-08,3089,739132160.0
2005-04-12,3089,761874688.0
2005-04-13,3089,766423194.0
2005-04-14,3089,766423194.0
2005-04-18,3089,745954918.0
2005-04-19,3089,727760896.0
2005-04-20,3089,705018368.0
2005-04-21,3089,684550093.0
2005-04-22,3089,657259059.0
2005-04-25,3089,668630323.0
2005-04-26,3089,668630323.0
2005-04-27,3089,664081818.0
2005-04-28,3089,673178829.0
2005-04-29,3089,668630323.0
2005-05-03,3089,661807565.0
2005-05-04,3089,673178829.0
2005-05-05,3089,680001587.0
2005-05-06,3089,677727334.0
2005-05-09,3089,666356070.0
2005-05-10,3089,664081818.0
2005-05-11,3089,666356070.0
2005-05-12,3089,666356070.0
2005-05-13,3089,664081818.0
2005-05-16,3089,666356070.0
2005-05-17,3089,664081818.0
2005-05-18,3089,666356070.0
2005-05-19,3089,686824346.0
2005-05-20,3089,700469862.0
2005-05-23,3089,702744115.0
2005-05-24,3089,698195610.0
2005-05-25,3089,695921357.0
2005-05-26,3089,691372851.0
2005-05-27,3089,691372851.0
2005-05-30,3089,709566874.0
2005-05-31,3089,705018368.0
2005-06-01,3089,698195610.0
2005-06-02,3089,695921357.0
2005-06-03,3089,691372851.0
2005-06-06,3089,693647104.0
2005-06-07,3089,691372851.0
2005-06-08,3089,682275840.0
2005-06-09,3089,686824346.0
2005-06-10,3089,684550093.0
2005-06-13,3089,682275840.0
2005-06-14,3089,682275840.0
2005-06-15,3089,684550093.0
2005-06-16,3089,754866576.0
2005-06-17,3089,749867460.0
2005-06-20,3089,757366135.0
2005-06-21,3089,729870994.0
2005-06-22,3089,739869227.0
2005-06-23,3089,749867460.0
2005-06-24,3089,749867460.0
2005-06-27,3089,747367902.0
2005-06-28,3089,744868344.0
2005-06-30,3089,722372320.0
2005-07-01,3089,719872762.0
2005-07-04,3089,719872762.0
2005-07-05,3089,669881598.0
2005-07-06,3089,624889550.0
2005-07-07,3089,582397061.0
2005-07-08,3089,542404129.0
2005-07-12,3089,539904571.0
2005-07-13,3089,544903688.0
2005-07-14,3089,532405897.0
2005-07-15,3089,542404129.0
2005-07-19,3089,554901920.0
2005-07-20,3089,544903688.0
2005-07-21,3089,544903688.0
2005-07-22,3089,544903688.0
2005-07-25,3089,544903688.0
2005-07-26,3089,549902804.0
2005-07-27,3089,537405013.0
2005-07-28,3089,514908989.0
2005-07-29,3089,504910756.0
2005-08-01,3089,481414909.0
2005-08-02,3089,448420741.0
2005-08-03,3089,437922597.0
2005-08-04,3089,468417207.0
2005-08-08,3089,499911640.0
2005-08-10,3089,512409431.0
2005-08-11,3089,499911640.0
2005-08-12,3089,479915174.0
2005-08-15,3089,479915174.0
2005-08-16,3089,488913584.0
2005-08-17,3089,472416500.0
2005-08-18,3089,474916058.0
2005-08-19,3089,467417383.0
2005-08-22,3089,474916058.0
2005-08-23,3089,498411905.0
2005-08-24,3089,464417914.0
2005-08-25,3089,469916942.0
2005-08-26,3089,471916588.0
2005-08-29,3089,473916235.0
2005-08-30,3089,454919592.0
2005-08-31,3089,453919769.0
2005-09-02,3089,455419504.0
2005-09-05,3089,454919592.0
2005-09-06,3089,461918355.0
2005-09-07,3089,464417914.0
2005-09-08,3089,402428870.0
2005-09-09,3089,400429224.0
2005-09-12,3089,399929312.0
2005-09-13,3089,391930726.0
2005-09-14,3089,379932846.0
2005-09-15,3089,379932846.0
2005-09-16,3089,389931079.0
2005-09-19,3089,382432405.0
2005-09-20,3089,389931079.0
2005-09-21,3089,389431168.0
2005-09-22,3089,364935497.0
2005-09-23,3089,349938148.0
2005-09-26,3089,374433818.0
2005-09-27,3089,373433995.0
2005-09-28,3089,374933730.0
2005-09-29,3089,372434172.0
2005-09-30,3089,373933907.0
2005-10-03,3089,372434172.0
2005-10-04,3089,367435055.0
2005-10-05,3089,389931079.0
2005-10-06,3089,374933730.0
2005-10-07,3089,359936381.0
2005-10-11,3089,367435055.0
2005-10-12,3089,349938148.0
2005-10-13,3089,369934614.0
2005-10-14,3089,359936381.0
2005-10-17,3089,354937264.0
2005-10-18,3089,349938148.0
2005-10-19,3089,344439120.0
2005-10-20,3089,332941152.0
2005-10-21,3089,322443008.0
2005-10-24,3089,306445835.0
2005-10-25,3089,344457641.0
2005-10-26,3089,345004399.0
2005-10-27,3089,333522478.0
2005-10-28,3089,332975719.0
2005-10-31,3089,333522478.0
2005-11-01,3089,332975719.0
2005-11-02,3089,348831706.0
2005-11-03,3089,338990059.0
2005-11-04,3089,347191432.0
2005-11-07,3089,351565497.0
2005-11-08,3089,342817366.0
2005-11-09,3089,347191432.0
2005-11-10,3089,344457641.0
2005-11-11,3089,347191432.0
2005-11-14,3089,344457641.0
2005-11-15,3089,341723850.0
2005-11-16,3089,340630334.0
2005-11-17,3089,343364124.0
2005-11-18,3089,348831706.0
2005-11-21,3089,346097915.0
2005-11-22,3089,343910883.0
2005-11-23,3089,343910883.0
2005-11-24,3089,342817366.0
2005-11-25,3089,344457641.0
2005-11-28,3089,367968242.0
2005-11-29,3089,371795549.0
2005-11-30,3089,370155274.0
2005-12-01,3089,382730712.0
2005-12-02,3089,382730712.0
2005-12-05,3089,388198294.0
2005-12-06,3089,384917745.0
2005-12-07,3089,364687693.0
2005-12-08,3089,374529340.0
2005-12-09,3089,371795549.0
2005-12-12,3089,388198294.0
2005-12-13,3089,410068620.0
2005-12-14,3089,425924607.0
2005-12-15,3089,399133457.0
2005-12-16,3089,404601038.0
2005-12-19,3089,393665875.0
2005-12-20,3089,386011261.0
2005-12-21,3089,397493182.0
2005-12-22,3089,404054280.0
2005-12-23,3089,413349169.0
2005-12-26,3089,419910267.0
2005-12-27,3089,411708894.0
2005-12-28,3089,408428346.0
2005-12-29,3089,423737574.0
2005-12-30,3089,446701417.0
2006-01-02,3089,459276854.0
2006-01-03,3089,452168998.0
2006-01-04,3089,452168998.0
2006-01-05,3089,446701417.0
