date,stock_id,market_value
2011-10-24,5906,1627996700.0
2011-10-25,5906,1608460740.0
2011-10-26,5906,1556364845.0
2011-10-27,5906,1556364845.0
2011-10-28,5906,1543340872.0
2011-10-31,5906,1523804911.0
2011-11-01,5906,1507524944.0
2011-11-02,5906,1465197030.0
2011-11-03,5906,1517292924.0
2011-11-04,5906,1556364845.0
2011-11-07,5906,1543340872.0
2011-11-08,5906,1559620839.0
2011-11-09,5906,1553108852.0
2011-11-10,5906,1478221004.0
2011-11-11,5906,1527060905.0
2011-11-14,5906,1556364845.0
2011-11-15,5906,1549852858.0
2011-11-16,5906,1562876832.0
2011-11-17,5906,1556364845.0
2011-11-18,5906,1527060905.0
2011-11-21,5906,1517292924.0
2011-11-22,5906,1491244977.0
2011-11-23,5906,1504268951.0
2011-11-24,5906,1501012957.0
2011-11-25,5906,1525435210.0
2011-11-28,5906,1528751374.0
2011-11-29,5906,1532067537.0
2011-11-30,5906,1532067537.0
2011-12-01,5906,1578493826.0
2011-12-02,5906,1565229172.0
2011-12-05,5906,1565229172.0
2011-12-06,5906,1565229172.0
2011-12-07,5906,1561913009.0
2011-12-08,5906,1545332191.0
2011-12-09,5906,1498905902.0
2011-12-12,5906,1498905902.0
2011-12-13,5906,1512170556.0
2011-12-14,5906,1498905902.0
2011-12-15,5906,1518802883.0
2011-12-16,5906,1518802883.0
2011-12-19,5906,1492273575.0
2011-12-20,5906,1472376594.0
2011-12-21,5906,1469060431.0
2011-12-22,5906,1465744267.0
2011-12-23,5906,1465744267.0
2011-12-26,5906,1479008921.0
2011-12-27,5906,1439214959.0
2011-12-28,5906,1452479613.0
2011-12-29,5906,1455795777.0
2011-12-30,5906,1455795777.0
2012-01-02,5906,1459111940.0
2012-01-03,5906,1482325085.0
2012-01-04,5906,1518802883.0
2012-01-05,5906,1525435210.0
2012-01-06,5906,1525435210.0
2012-01-09,5906,1518802883.0
2012-01-10,5906,1528751374.0
2012-01-11,5906,1518802883.0
2012-01-12,5906,1518802883.0
2012-01-13,5906,1505538229.0
2012-01-16,5906,1522119047.0
2012-01-17,5906,1522119047.0
2012-01-18,5906,1512170556.0
2012-01-30,5906,1515486720.0
2012-01-31,5906,1525435210.0
2012-02-01,5906,1525435210.0
2012-02-02,5906,1565229172.0
2012-02-03,5906,1601706971.0
2012-02-06,5906,1598390807.0
2012-02-07,5906,1598390807.0
2012-02-08,5906,1624920115.0
2012-02-09,5906,1624920115.0
2012-02-10,5906,1624920115.0
2012-02-13,5906,1624920115.0
2012-02-14,5906,1624920115.0
2012-02-15,5906,1628236279.0
2012-02-16,5906,1621603952.0
2012-02-17,5906,1624920115.0
2012-02-20,5906,1624920115.0
2012-02-21,5906,1611655461.0
2012-02-22,5906,1614971625.0
2012-02-23,5906,1727721184.0
2012-02-24,5906,1803992944.0
2012-02-29,5906,1764198982.0
2012-03-01,5906,1797360617.0
2012-03-02,5906,1767515146.0
2012-03-05,5906,1764198982.0
2012-03-06,5906,1704508039.0
2012-03-07,5906,1644817096.0
2012-03-08,5906,1677978731.0
2012-03-09,5906,1677978731.0
2012-03-12,5906,1624920115.0
2012-03-13,5906,1624920115.0
2012-03-14,5906,1605023134.0
2012-03-15,5906,1605023134.0
2012-03-16,5906,1605023134.0
2012-03-19,5906,1518802883.0
2012-03-20,5906,1462428104.0
2012-03-21,5906,1445847286.0
2012-03-22,5906,1459111940.0
2012-03-23,5906,1452479613.0
2012-03-26,5906,1472376594.0
2012-03-27,5906,1435898796.0
2012-03-28,5906,1442531123.0
