date,stock_id,market_value
2012-07-16,5234,3023671850.0
2012-07-17,5234,3014778698.0
2012-07-18,5234,3041458155.0
2012-07-19,5234,3148175985.0
2012-07-20,5234,3254893815.0
2012-07-23,5234,3121496528.0
2012-07-24,5234,3139282832.0
2012-07-25,5234,3357165069.0
2012-07-26,5234,3512795238.0
2012-07-27,5234,3566154153.0
2012-07-30,5234,3601726763.0
2012-07-31,5234,3610619915.0
2012-08-01,5234,3610619915.0
2012-08-03,5234,3637299373.0
2012-08-06,5234,3441650018.0
2012-08-07,5234,3450543170.0
2012-08-08,5234,3512795238.0
2012-08-09,5234,3557261000.0
2012-08-10,5234,3495008932.0
2012-08-13,5234,3739570626.0
2012-08-14,5234,3775143236.0
2012-08-15,5234,4037491235.0
2012-08-16,5234,4224247438.0
2012-08-17,5234,4517721470.0
2012-08-20,5234,4731157130.0
2012-08-21,5234,4668905063.0
2012-08-22,5234,4686691368.0
2012-08-23,5234,4606652995.0
2012-08-24,5234,4624439300.0
2012-08-27,5234,4517721470.0
2012-08-28,5234,4250926895.0
2012-08-29,5234,4544400928.0
2012-08-30,5234,4748943435.0
2012-08-31,5234,4686691368.0
2012-09-03,5234,4677798215.0
2012-09-04,5234,4606652995.0
2012-09-05,5234,4660011910.0
2012-09-06,5234,4499935165.0
2012-09-07,5234,4811195503.0
2012-09-10,5234,4891233875.0
2012-09-11,5234,4802302350.0
2012-09-12,5234,4980165400.0
2012-09-13,5234,4873447570.0
2012-09-14,5234,4802302350.0
2012-09-17,5234,4713370825.0
2012-09-18,5234,4624439300.0
2012-09-19,5234,4713370825.0
2012-09-20,5234,4624439300.0
2012-09-21,5234,4642225605.0
2012-09-24,5234,4624439300.0
2012-09-25,5234,4740050283.0
2012-09-26,5234,4642225605.0
2012-09-27,5234,4642225605.0
2012-09-28,5234,4642225605.0
2012-10-01,5234,4446576250.0
2012-10-02,5234,4464362555.0
2012-10-03,5234,4375431030.0
2012-10-04,5234,4499935165.0
2012-10-05,5234,4553294080.0
2012-10-08,5234,4508828318.0
2012-10-09,5234,4419896793.0
2012-10-11,5234,4388770759.0
2012-10-12,5234,4428789945.0
2012-10-15,5234,4402110488.0
2012-10-16,5234,4588866690.0
2012-10-17,5234,4544400928.0
2012-10-18,5234,4442129674.0
2012-10-19,5234,4384324183.0
2012-10-22,5234,4348751573.0
2012-10-23,5234,4210907709.0
2012-10-24,5234,4233140590.0
2012-10-25,5234,4108636455.0
2012-10-26,5234,3850735032.0
2012-10-29,5234,3668425406.0
2012-10-30,5234,3921880253.0
2012-10-31,5234,3935219981.0
2012-11-01,5234,4055277540.0
2012-11-02,5234,3935219981.0
2012-11-05,5234,3770696660.0
2012-11-06,5234,3912987100.0
2012-11-07,5234,4001918625.0
2012-11-08,5234,3912987100.0
2012-11-09,5234,4099743303.0
2012-11-12,5234,4010811778.0
2012-11-13,5234,3864074761.0
2012-11-14,5234,3832948728.0
2012-11-15,5234,3824055575.0
2012-11-16,5234,3850735032.0
2012-11-19,5234,3712891169.0
2012-11-20,5234,3646192525.0
2012-11-21,5234,3646192525.0
2012-11-22,5234,3752910355.0
2012-11-23,5234,3841841880.0
2012-11-26,5234,3930773405.0
2012-11-27,5234,3930773405.0
2012-11-28,5234,4202014556.0
2012-11-29,5234,4242033743.0
2012-11-30,5234,4188674828.0
2012-12-03,5234,4446576250.0
2012-12-04,5234,4660011910.0
2012-12-05,5234,4588866690.0
2012-12-06,5234,4562187233.0
2012-12-07,5234,4579973538.0
2012-12-10,5234,4428789945.0
2012-12-11,5234,4437683098.0
2012-12-12,5234,4517721470.0
2012-12-13,5234,4491042013.0
2012-12-14,5234,4428789945.0
2012-12-17,5234,4348751573.0
2012-12-18,5234,4446576250.0
2012-12-19,5234,4424343369.0
2012-12-20,5234,4330965268.0
2012-12-21,5234,4215354285.0
2012-12-24,5234,4202014556.0
2012-12-25,5234,4295392658.0
2012-12-26,5234,4313178963.0
2012-12-27,5234,4544400928.0
2012-12-28,5234,4562187233.0
2013-01-02,5234,4775622893.0
2013-01-03,5234,4802302350.0
2013-01-04,5234,4864554418.0
2013-01-07,5234,4882340723.0
2013-01-08,5234,4731157130.0
2013-01-09,5234,4731157130.0
2013-01-10,5234,4740050283.0
2013-01-11,5234,4686691368.0
2013-01-14,5234,4642225605.0
2013-01-15,5234,4668905063.0
2013-01-16,5234,4633332453.0
2013-01-17,5234,4415450216.0
2013-01-18,5234,4508828318.0
2013-01-21,5234,4535507775.0
2013-01-22,5234,4597759843.0
2013-01-23,5234,4562187233.0
2013-01-24,5234,4482148860.0
2013-01-25,5234,4482148860.0
2013-01-28,5234,4482148860.0
2013-01-29,5234,4624439300.0
2013-01-30,5234,4740050283.0
2013-01-31,5234,4695584520.0
2013-02-01,5234,4704477673.0
2013-02-04,5234,4917913333.0
2013-02-05,5234,4891233875.0
2013-02-06,5234,5024631163.0
2013-02-18,5234,5371464110.0
2013-02-19,5234,5478181940.0
2013-02-20,5234,5442609330.0
2013-02-21,5234,5291425738.0
2013-02-22,5234,5291425738.0
2013-02-25,5234,5620472380.0
2013-02-26,5234,5424823025.0
2013-02-27,5234,5389250415.0
2013-03-01,5234,5451502483.0
2013-03-04,5234,5344784653.0
2013-03-05,5234,5398143568.0
2013-03-06,5234,5513754550.0
2013-03-07,5234,5896160108.0
2013-03-08,5234,5869480650.0
2013-03-11,5234,5922839565.0
2013-03-12,5234,5736083363.0
2013-03-13,5234,5753869668.0
2013-03-14,5234,5584899770.0
2013-03-15,5234,5656044990.0
2013-03-18,5234,5469288788.0
2013-03-19,5234,5495968245.0
2013-03-20,5234,5673831295.0
2013-03-21,5234,5887266955.0
2013-03-22,5234,5842801193.0
2013-03-25,5234,5842801193.0
2013-03-26,5234,5825014888.0
2013-03-27,5234,6136275225.0
2013-03-28,5234,6403069800.0
2013-03-29,5234,6385283495.0
2013-04-01,5234,6207420445.0
2013-04-02,5234,6225206750.0
2013-04-03,5234,6278565665.0
2013-04-08,5234,6136275225.0
2013-04-09,5234,6038450548.0
2013-04-10,5234,6305245123.0
2013-04-11,5234,6607612308.0
2013-04-12,5234,6492001325.0
2013-04-15,5234,6394176648.0
2013-04-16,5234,6314138275.0
2013-04-17,5234,6509787630.0
2013-04-18,5234,6447535563.0
2013-04-19,5234,6429749258.0
2013-04-22,5234,6492001325.0
2013-04-23,5234,6411962952.0
2013-04-24,5234,6500894477.0
2013-04-25,5234,6358604038.0
2013-04-26,5234,6580932850.0
2013-04-29,5234,6447535563.0
2013-04-30,5234,6492001325.0
2013-05-02,5234,6492001325.0
2013-05-03,5234,6403069800.0
2013-05-06,5234,6314138275.0
2013-05-07,5234,6189634140.0
2013-05-08,5234,6091809463.0
2013-05-09,5234,5993984785.0
2013-05-10,5234,6002877938.0
2013-05-13,5234,6074023158.0
2013-05-14,5234,6082916310.0
2013-05-15,5234,6038450548.0
2013-05-16,5234,6091809463.0
2013-05-17,5234,6091809463.0
2013-05-20,5234,6065130005.0
2013-05-21,5234,6154061530.0
2013-05-22,5234,6572039698.0
2013-05-23,5234,6349710885.0
2013-05-24,5234,6251886208.0
2013-05-27,5234,6189634140.0
2013-05-28,5234,6127382073.0
2013-05-29,5234,6145168377.0
2013-05-30,5234,6136275225.0
2013-05-31,5234,6136275225.0
2013-06-03,5234,6118488920.0
2013-06-04,5234,5913946413.0
2013-06-05,5234,5602686075.0
2013-06-06,5234,5602686075.0
2013-06-07,5234,5238066823.0
2013-06-10,5234,5318105195.0
2013-06-11,5234,5344784653.0
2013-06-13,5234,5033524315.0
2013-06-14,5234,4980165400.0
2013-06-17,5234,5104669535.0
2013-06-18,5234,5273639433.0
2013-06-19,5234,5184707908.0
2013-06-20,5234,5184707908.0
2013-06-21,5234,5051310620.0
2013-06-24,5234,4980165400.0
2013-06-25,5234,4775622893.0
2013-06-26,5234,4891233875.0
2013-06-27,5234,5175814755.0
2013-06-28,5234,5220280518.0
2013-07-01,5234,5069096925.0
2013-07-02,5234,5229173670.0
2013-07-03,5234,5389250415.0
2013-07-04,5234,5140242145.0
2013-07-05,5234,5069096925.0
2013-07-08,5234,5051310620.0
2013-07-09,5234,5095776383.0
2013-07-10,5234,5077990078.0
2013-07-11,5234,5158028450.0
2013-07-12,5234,5051310620.0
2013-07-15,5234,5051310620.0
2013-07-16,5234,5246959975.0
2013-07-17,5234,5166921603.0
2013-07-18,5234,5051310620.0
2013-07-19,5234,4953485943.0
2013-07-22,5234,5024631163.0
2013-07-23,5234,5051310620.0
2013-07-24,5234,4997951705.0
2013-07-25,5234,5060203773.0
2013-07-26,5234,5051310620.0
2013-07-29,5234,5069096925.0
2013-07-30,5234,5051310620.0
2013-07-31,5234,4846768113.0
2013-08-01,5234,4900127028.0
2013-08-02,5234,4784516045.0
2013-08-05,5234,4757836588.0
2013-08-06,5234,4606652995.0
2013-08-07,5234,4357644725.0
2013-08-08,5234,4344304996.0
2013-08-09,5234,4393217335.0
2013-08-12,5234,4411003640.0
2013-08-13,5234,4402110488.0
2013-08-14,5234,4384324183.0
2013-08-15,5234,4419896793.0
2013-08-16,5234,4419896793.0
2013-08-19,5234,4722263978.0
2013-08-20,5234,4793409198.0
2013-08-22,5234,4793409198.0
2013-08-23,5234,5051310620.0
2013-08-26,5234,5371464110.0
2013-08-27,5234,5300318890.0
2013-08-28,5234,5246959975.0
2013-08-29,5234,5255853128.0
2013-08-30,5234,5246959975.0
2013-09-02,5234,5300318890.0
2013-09-03,5234,5664938143.0
2013-09-04,5234,5513754550.0
2013-09-05,5234,5495968245.0
2013-09-06,5234,5478181940.0
2013-09-09,5234,5238066823.0
2013-09-10,5234,5246959975.0
2013-09-11,5234,5273639433.0
2013-09-12,5234,5238066823.0
2013-09-13,5234,5335891500.0
2013-09-16,5234,5415929873.0
2013-09-17,5234,5255853128.0
2013-09-18,5234,5246959975.0
2013-09-23,5234,5246959975.0
2013-09-24,5234,5255853128.0
2013-09-25,5234,5255853128.0
2013-09-26,5234,5122455840.0
2013-09-27,5234,5104669535.0
2013-09-30,5234,5140242145.0
2013-10-01,5234,5077990078.0
2013-10-02,5234,5220280518.0
2013-10-03,5234,5398143568.0
2013-10-04,5234,5371464110.0
2013-10-07,5234,5389250415.0
2013-10-08,5234,5335891500.0
2013-10-09,5234,5246959975.0
2013-10-11,5234,5158028450.0
2013-10-14,5234,4997951705.0
2013-10-15,5234,5069096925.0
2013-10-16,5234,5015738010.0
2013-10-17,5234,4980165400.0
2013-10-18,5234,5051310620.0
2013-10-21,5234,5033524315.0
2013-10-22,5234,4980165400.0
2013-10-23,5234,4917913333.0
2013-10-24,5234,5033524315.0
2013-10-25,5234,5104669535.0
2013-10-28,5234,5069096925.0
2013-10-29,5234,5006844858.0
2013-10-30,5234,5353677805.0
2013-10-31,5234,5727190210.0
2013-11-01,5234,5718297058.0
2013-11-04,5234,5602686075.0
2013-11-05,5234,5353677805.0
2013-11-07,5234,5246959975.0
2013-11-08,5234,5246959975.0
2013-11-11,5234,5246959975.0
2013-11-12,5234,5273639433.0
2013-11-13,5234,5282532585.0
2013-11-14,5234,5647151838.0
2013-11-15,5234,5629365533.0
2013-11-18,5234,5638258685.0
2013-11-19,5234,5940625870.0
2013-11-20,5234,5931732718.0
2013-11-21,5234,5913946413.0
2013-11-22,5234,5771655973.0
2013-11-25,5234,5789442277.0
2013-11-26,5234,5913946413.0
2013-11-27,5234,5860587498.0
2013-11-28,5234,5922839565.0
2013-11-29,5234,5922839565.0
2013-12-02,5234,5922839565.0
2013-12-03,5234,6020664243.0
2013-12-04,5234,6020664243.0
2013-12-05,5234,5762762820.0
2013-12-06,5234,5913946413.0
2013-12-09,5234,5833908040.0
2013-12-10,5234,5833908040.0
2013-12-11,5234,5602686075.0
2013-12-12,5234,5576006618.0
2013-12-13,5234,5736083363.0
2013-12-16,5234,5736083363.0
2013-12-17,5234,5718297058.0
2013-12-18,5234,5673831295.0
2013-12-19,5234,5744976515.0
2013-12-20,5234,5620472380.0
2013-12-23,5234,5611579228.0
2013-12-24,5234,5656044990.0
2013-12-25,5234,5762762820.0
2013-12-26,5234,5780549125.0
2013-12-27,5234,5807228583.0
2013-12-30,5234,5913946413.0
2013-12-31,5234,5949519023.0
2014-01-02,5234,5878373802.0
2014-01-03,5234,5967305327.0
2014-01-06,5234,5896160108.0
2014-01-07,5234,5976198480.0
2014-01-08,5234,5993984785.0
2014-01-09,5234,6403069800.0
2014-01-10,5234,6296351970.0
2014-01-13,5234,6269672513.0
2014-01-14,5234,5976198480.0
2014-01-15,5234,5993984785.0
2014-01-16,5234,5878373802.0
2014-01-17,5234,5985091633.0
2014-01-20,5234,5931732718.0
2014-01-21,5234,5878373802.0
2014-01-22,5234,5789442277.0
2014-01-23,5234,5780549125.0
2014-01-24,5234,5718297058.0
2014-01-27,5234,5584899770.0
2014-02-05,5234,5424823025.0
2014-02-06,5234,5451502483.0
2014-02-10,5234,5487075093.0
2014-02-11,5234,5495968245.0
2014-02-12,5234,5469288788.0
2014-02-13,5234,5362570958.0
2014-02-14,5234,5460395635.0
2014-02-17,5234,5469288788.0
2014-02-18,5234,5433716178.0
2014-02-19,5234,5398143568.0
2014-02-20,5234,5371464110.0
2014-02-21,5234,5469288788.0
2014-02-24,5234,5504861398.0
2014-02-25,5234,5478181940.0
2014-02-26,5234,5531540855.0
2014-02-27,5234,5576006618.0
2014-03-03,5234,5433716178.0
2014-03-04,5234,5415929873.0
2014-03-05,5234,5264746280.0
2014-03-06,5234,5389250415.0
2014-03-07,5234,5656044990.0
2014-03-10,5234,5638258685.0
2014-03-11,5234,5629365533.0
2014-03-12,5234,5664938143.0
2014-03-13,5234,5638258685.0
2014-03-14,5234,5602686075.0
2014-03-17,5234,5718297058.0
2014-03-18,5234,5700510752.0
2014-03-19,5234,5602686075.0
2014-03-20,5234,5513754550.0
2014-03-21,5234,5469288788.0
2014-03-24,5234,5398143568.0
2014-03-25,5234,5451502483.0
2014-03-26,5234,5451502483.0
2014-03-27,5234,5567113465.0
2014-03-28,5234,5451502483.0
2014-03-31,5234,5504861398.0
2014-04-01,5234,5558220313.0
2014-04-02,5234,5567113465.0
2014-04-03,5234,5816121735.0
2014-04-07,5234,5896160108.0
2014-04-08,5234,5913946413.0
2014-04-09,5234,5940625870.0
2014-04-10,5234,5664938143.0
2014-04-11,5234,5487075093.0
2014-04-14,5234,5407036720.0
2014-04-15,5234,5469288788.0
2014-04-16,5234,5540434008.0
2014-04-17,5234,5442609330.0
2014-04-18,5234,5478181940.0
2014-04-21,5234,5460395635.0
2014-04-22,5234,5371464110.0
2014-04-23,5234,5273639433.0
2014-04-24,5234,5131348993.0
2014-04-25,5234,4953485943.0
2014-04-28,5234,4855661265.0
2014-04-29,5234,4891233875.0
2014-04-30,5234,4802302350.0
2014-05-02,5234,4828981808.0
2014-05-05,5234,4820088655.0
2014-05-06,5234,4935699638.0
2014-05-07,5234,4864554418.0
2014-05-08,5234,4909020180.0
2014-05-09,5234,4802302350.0
2014-05-12,5234,4713370825.0
2014-05-13,5234,4624439300.0
2014-05-14,5234,4624439300.0
2014-05-15,5234,4713370825.0
2014-05-16,5234,4766729740.0
2014-05-19,5234,4793409198.0
2014-05-20,5234,4704477673.0
2014-05-21,5234,4553294080.0
2014-05-22,5234,4571080385.0
2014-05-23,5234,4713370825.0
2014-05-26,5234,4855661265.0
2014-05-27,5234,4935699638.0
2014-05-28,5234,4980165400.0
2014-05-29,5234,4935699638.0
2014-05-30,5234,4855661265.0
2014-06-03,5234,4828981808.0
2014-06-04,5234,4971272248.0
2014-06-05,5234,5015738010.0
2014-06-06,5234,4953485943.0
2014-06-09,5234,5033524315.0
2014-06-10,5234,4917913333.0
2014-06-11,5234,4917913333.0
2014-06-12,5234,4855661265.0
2014-06-13,5234,4802302350.0
2014-06-16,5234,4846768113.0
2014-06-17,5234,4846768113.0
2014-06-18,5234,4997951705.0
2014-06-19,5234,4962379095.0
2014-06-20,5234,4917913333.0
2014-06-23,5234,4784516045.0
2014-06-24,5234,4802302350.0
2014-06-25,5234,4900127028.0
2014-06-26,5234,4891233875.0
2014-06-27,5234,4855661265.0
2014-06-30,5234,4846768113.0
2014-07-01,5234,4873447570.0
2014-07-02,5234,4917913333.0
2014-07-03,5234,4891233875.0
2014-07-04,5234,4891233875.0
2014-07-07,5234,4891233875.0
2014-07-08,5234,4900127028.0
2014-07-09,5234,4909020180.0
2014-07-10,5234,5211387365.0
2014-07-11,5234,5069096925.0
2014-07-14,5234,5069096925.0
2014-07-15,5234,5077990078.0
2014-07-16,5234,5095776383.0
2014-07-17,5234,5193601060.0
2014-07-18,5234,5113562688.0
2014-07-21,5234,5086883230.0
2014-07-22,5234,5086883230.0
2014-07-24,5234,5069096925.0
2014-07-25,5234,5042417468.0
2014-07-28,5234,4935699638.0
2014-07-29,5234,4935699638.0
2014-07-30,5234,4953485943.0
2014-07-31,5234,4944592790.0
2014-08-01,5234,4900127028.0
2014-08-04,5234,4379877606.0
2014-08-05,5234,4428789945.0
2014-08-06,5234,4384324183.0
2014-08-07,5234,4286499505.0
2014-08-08,5234,4090850150.0
2014-08-11,5234,4166441946.0
2014-08-12,5234,4139762489.0
2014-08-13,5234,4153102218.0
2014-08-14,5234,4370095127.0
2014-08-15,5234,4304730456.0
2014-08-18,5234,4220690165.0
2014-08-19,5234,4230027975.0
2014-08-20,5234,4234696880.0
2014-08-22,5234,4230027975.0
2014-08-25,5234,4248703596.0
2014-08-26,5234,4258041406.0
2014-08-27,5234,4328074981.0
2014-08-28,5234,4342081697.0
2014-08-29,5234,4360757317.0
2014-09-01,5234,4416784177.0
2014-09-02,5234,4374764032.0
2014-09-03,5234,4360757317.0
2014-09-04,5234,4351419507.0
2014-09-05,5234,4384101842.0
2014-09-09,5234,4356088412.0
2014-09-10,5234,4323406076.0
2014-09-11,5234,4267379216.0
2014-09-12,5234,4239365785.0
2014-09-15,5234,4155325495.0
