date,stock_id,market_value
2005-01-03,2612,3573066432.0
2005-01-04,2612,3593253230.0
2005-01-05,2612,3633626862.0
2005-01-06,2612,3613440046.0
2005-01-07,2612,3573066414.0
2005-01-10,2612,3552879598.0
2005-01-11,2612,3734560942.0
2005-01-12,2612,3714374126.0
2005-01-13,2612,3674000494.0
2005-01-14,2612,3694187310.0
2005-01-17,2612,3633626862.0
2005-01-18,2612,3593253230.0
2005-01-19,2612,3492319151.0
2005-01-20,2612,3492319151.0
2005-01-21,2612,3371198255.0
2005-01-24,2612,3330824624.0
2005-01-25,2612,3391385071.0
2005-01-26,2612,3451945519.0
2005-01-27,2612,3391385071.0
2005-01-28,2612,3472132335.0
2005-01-31,2612,3492319151.0
2005-02-01,2612,3411571887.0
2005-02-02,2612,3371198255.0
2005-02-03,2612,3351011439.0
2005-02-14,2612,3512505967.0
2005-02-15,2612,3734560942.0
2005-02-16,2612,3795121389.0
2005-02-17,2612,3714374126.0
2005-02-18,2612,3754747757.0
2005-02-21,2612,4017176364.0
2005-02-22,2612,4037363180.0
2005-02-23,2612,3956615916.0
2005-02-24,2612,4017176364.0
2005-02-25,2612,4279604971.0
2005-03-01,2612,4239231339.0
2005-03-02,2612,4269511563.0
2005-03-03,2612,4562220393.0
2005-03-04,2612,4875116040.0
2005-03-07,2612,5208198502.0
2005-03-08,2612,5571561188.0
2005-03-09,2612,5733055716.0
2005-03-10,2612,5399973253.0
2005-03-11,2612,5480720517.0
2005-03-14,2612,5248572134.0
2005-03-15,2612,4895302856.0
2005-03-16,2612,4764088552.0
2005-03-17,2612,4844835816.0
2005-03-18,2612,4824649000.0
2005-03-21,2612,5046703975.0
2005-03-22,2612,5238478726.0
2005-03-23,2612,5238478726.0
2005-03-24,2612,5208198502.0
2005-03-25,2612,5198105094.0
2005-03-28,2612,5107264423.0
2005-03-29,2612,5147638055.0
2005-03-30,2612,5087077607.0
2005-03-31,2612,5006330343.0
2005-04-01,2612,5006330343.0
2005-04-04,2612,5127451239.0
2005-04-06,2612,5157731462.0
2005-04-07,2612,5157731462.0
2005-04-08,2612,5359599621.0
2005-04-11,2612,5329319398.0
2005-04-12,2612,5319225990.0
2005-04-13,2612,5208198502.0
2005-04-14,2612,5268758950.0
2005-04-15,2612,5127451239.0
2005-04-18,2612,5046703975.0
2005-04-19,2612,5026517159.0
2005-04-20,2612,4986143527.0
2005-04-21,2612,4875116040.0
2005-04-22,2612,4865022632.0
2005-04-25,2612,4875116040.0
2005-04-26,2612,4834742408.0
2005-04-27,2612,4602594025.0
2005-04-28,2612,4572313801.0
2005-04-29,2612,4420912682.0
2005-05-03,2612,4441099498.0
2005-05-04,2612,4451192906.0
2005-05-05,2612,4542033578.0
2005-05-06,2612,4491566538.0
2005-05-09,2612,4531940170.0
2005-05-10,2612,4572313801.0
2005-05-11,2612,4461286314.0
2005-05-12,2612,4380539050.0
2005-05-13,2612,4279604971.0
2005-05-16,2612,3986896140.0
2005-05-17,2612,3835495021.0
2005-05-18,2612,3855681837.0
2005-05-19,2612,3976802732.0
2005-05-20,2612,3956615916.0
2005-05-23,2612,3956615916.0
2005-05-24,2612,3966709324.0
2005-05-25,2612,3926335693.0
2005-05-26,2612,3986896140.0
2005-05-27,2612,3936429101.0
2005-05-30,2612,3825401613.0
2005-05-31,2612,3865775245.0
2005-06-01,2612,4017176364.0
2005-06-02,2612,4168577483.0
2005-06-03,2612,4400725866.0
2005-06-06,2612,4380539050.0
2005-06-07,2612,4299791787.0
2005-06-08,2612,4299791787.0
2005-06-09,2612,4350258826.0
2005-06-10,2612,4299791787.0
2005-06-13,2612,4289698379.0
2005-06-14,2612,4582407209.0
2005-06-15,2612,4582407209.0
2005-06-16,2612,4501659946.0
2005-06-17,2612,4481473130.0
2005-06-20,2612,4501659946.0
2005-06-21,2612,4612687433.0
2005-06-22,2612,4703528105.0
2005-06-23,2612,4743901737.0
2005-06-24,2612,4723714921.0
2005-06-27,2612,4703528105.0
2005-06-28,2612,4642967657.0
2005-06-29,2612,4531940170.0
2005-06-30,2612,4481473130.0
2005-07-01,2612,4481473130.0
2005-07-04,2612,4420912682.0
2005-07-05,2612,4420912682.0
2005-07-06,2612,4431006090.0
2005-07-07,2612,4360352234.0
2005-07-08,2612,4299791787.0
2005-07-11,2612,4239231339.0
2005-07-12,2612,4340165419.0
2005-07-13,2612,4299791787.0
2005-07-14,2612,4279604971.0
2005-07-15,2612,4208951115.0
2005-07-19,2612,4219044523.0
2005-07-20,2612,4269511563.0
2005-07-21,2612,4229137931.0
2005-07-22,2612,4138297260.0
