date,stock_id,market_value
2005-01-03,8906,333590400.0
2005-01-04,8906,328458240.0
2005-01-05,8906,323326080.0
2005-01-06,8906,323326080.0
2005-01-07,8906,320760000.0
2005-01-10,8906,323326080.0
2005-01-11,8906,315627840.0
2005-01-12,8906,307929600.0
2005-01-13,8906,313061760.0
2005-01-14,8906,307929600.0
2005-01-17,8906,307929600.0
2005-01-18,8906,313061760.0
2005-01-19,8906,307929600.0
2005-01-20,8906,300231360.0
2005-01-21,8906,300231360.0
2005-01-24,8906,300231360.0
2005-01-25,8906,292533120.0
2005-01-26,8906,297665280.0
2005-01-27,8906,307929600.0
2005-01-28,8906,313061760.0
2005-02-01,8906,310495680.0
2005-02-02,8906,310495680.0
2005-02-03,8906,307929600.0
2005-02-14,8906,307929600.0
2005-02-15,8906,307929600.0
2005-02-16,8906,305363520.0
2005-02-17,8906,300231360.0
2005-02-18,8906,320760000.0
2005-02-21,8906,318193920.0
2005-02-22,8906,307929600.0
2005-02-23,8906,315627840.0
2005-02-24,8906,318193920.0
2005-02-25,8906,315627840.0
2005-03-01,8906,318193920.0
2005-03-02,8906,313061760.0
2005-03-03,8906,313061760.0
2005-03-04,8906,313061760.0
2005-03-07,8906,312035328.0
2005-03-08,8906,313061760.0
2005-03-09,8906,310495680.0
2005-03-10,8906,309982464.0
2005-03-11,8906,311008896.0
2005-03-14,8906,313061760.0
2005-03-15,8906,309982464.0
2005-03-16,8906,309982464.0
2005-03-17,8906,300231360.0
2005-03-18,8906,297665280.0
2005-03-21,8906,300231360.0
2005-03-22,8906,299204928.0
2005-03-23,8906,298178496.0
2005-03-24,8906,298691712.0
2005-03-25,8906,299718144.0
2005-03-28,8906,303823872.0
2005-03-29,8906,302284224.0
2005-03-30,8906,300231360.0
2005-03-31,8906,300231360.0
2005-04-01,8906,299204928.0
2005-04-04,8906,297152064.0
2005-04-07,8906,302797440.0
2005-04-08,8906,298691712.0
2005-04-12,8906,296125632.0
2005-04-13,8906,299718144.0
2005-04-14,8906,301771008.0
2005-04-18,8906,296638848.0
2005-04-19,8906,301771008.0
2005-04-20,8906,298691712.0
2005-04-21,8906,317167488.0
2005-04-22,8906,311008896.0
2005-04-25,8906,312035328.0
2005-04-26,8906,310495680.0
2005-04-27,8906,309469248.0
2005-04-28,8906,307929600.0
2005-04-29,8906,307929600.0
2005-05-03,8906,306389952.0
2005-05-04,8906,305363520.0
2005-05-05,8906,305876736.0
2005-05-06,8906,304850304.0
2005-05-09,8906,307929600.0
2005-05-10,8906,307929600.0
2005-05-11,8906,302797440.0
2005-05-12,8906,307416384.0
2005-05-13,8906,304337088.0
2005-05-16,8906,302284224.0
2005-05-17,8906,298178496.0
2005-05-18,8906,297665280.0
2005-05-19,8906,299718144.0
2005-05-20,8906,298691712.0
2005-05-23,8906,298691712.0
2005-05-24,8906,300231360.0
2005-05-25,8906,300231360.0
2005-05-26,8906,300231360.0
2005-05-27,8906,295099200.0
2005-05-30,8906,300231360.0
2005-05-31,8906,300231360.0
2005-06-01,8906,302797440.0
2005-06-02,8906,304850304.0
2005-06-03,8906,304337088.0
2005-06-06,8906,307416384.0
2005-06-07,8906,308956032.0
2005-06-08,8906,306903168.0
2005-06-09,8906,308956032.0
2005-06-10,8906,306903168.0
2005-06-13,8906,305363520.0
2005-06-14,8906,307929600.0
2005-06-15,8906,305876736.0
2005-06-16,8906,307416384.0
2005-06-17,8906,306389952.0
2005-06-20,8906,307929600.0
2005-06-21,8906,308442816.0
2005-06-22,8906,306389952.0
2005-06-23,8906,305876736.0
2005-06-24,8906,306903168.0
2005-06-27,8906,306903168.0
2005-06-28,8906,312548544.0
2005-06-30,8906,310495680.0
2005-07-01,8906,309982464.0
2005-07-04,8906,308442816.0
2005-07-05,8906,311522112.0
2005-07-06,8906,309982464.0
2005-07-07,8906,309982464.0
2005-07-08,8906,307929600.0
2005-07-12,8906,306903168.0
2005-07-13,8906,306903168.0
2005-07-14,8906,284321664.0
2005-07-15,8906,283808448.0
2005-07-19,8906,279702720.0
2005-07-20,8906,281755584.0
2005-07-21,8906,280729152.0
2005-07-22,8906,276110208.0
2005-07-25,8906,275083776.0
2005-07-26,8906,276110208.0
2005-07-27,8906,274570560.0
2005-07-28,8906,276623424.0
2005-07-29,8906,274570560.0
2005-08-01,8906,277649856.0
2005-08-02,8906,275083776.0
2005-08-03,8906,275083776.0
2005-08-04,8906,275083776.0
2005-08-08,8906,275083776.0
2005-08-10,8906,274570560.0
2005-08-11,8906,276623424.0
2005-08-12,8906,277136640.0
2005-08-15,8906,275596992.0
2005-08-16,8906,277136640.0
2005-08-17,8906,275083776.0
2005-08-18,8906,274570560.0
2005-08-19,8906,277136640.0
2005-08-22,8906,275083776.0
2005-08-23,8906,275083776.0
2005-08-24,8906,277649856.0
2005-08-25,8906,258660864.0
2005-08-26,8906,269438400.0
2005-08-29,8906,260200512.0
2005-08-30,8906,256608000.0
2005-08-31,8906,259174080.0
2005-09-02,8906,259174080.0
2005-09-05,8906,259174080.0
2005-09-06,8906,259174080.0
2005-09-07,8906,259174080.0
2005-09-08,8906,259174080.0
2005-09-09,8906,257121216.0
2005-09-12,8906,257121216.0
2005-09-13,8906,257121216.0
2005-09-14,8906,258660864.0
2005-09-15,8906,256608000.0
2005-09-16,8906,256608000.0
2005-09-19,8906,256608000.0
2005-09-20,8906,256094784.0
2005-09-21,8906,256608000.0
2005-09-22,8906,256608000.0
2005-09-23,8906,255068352.0
2005-09-26,8906,255068352.0
2005-09-27,8906,255068352.0
2005-09-28,8906,255068352.0
2005-09-29,8906,245317248.0
2005-09-30,8906,245317248.0
2005-10-03,8906,245317248.0
2005-10-04,8906,254041920.0
2005-10-05,8906,254041920.0
2005-10-06,8906,254041920.0
2005-10-07,8906,250962624.0
2005-10-11,8906,247883328.0
2005-10-12,8906,246343680.0
2005-10-13,8906,241724736.0
2005-10-14,8906,241724736.0
2005-10-17,8906,243777600.0
2005-10-18,8906,245317248.0
2005-10-19,8906,234539712.0
2005-10-20,8906,222222528.0
2005-10-21,8906,219656448.0
2005-10-24,8906,220169664.0
2005-10-25,8906,223248960.0
2005-10-26,8906,219143232.0
2005-10-27,8906,221196096.0
2005-10-28,8906,220682880.0
2005-10-31,8906,225301824.0
2005-11-01,8906,225815040.0
2005-11-02,8906,225301824.0
2005-11-03,8906,225301824.0
2005-11-04,8906,230433984.0
2005-11-07,8906,235052928.0
2005-11-08,8906,235052928.0
2005-11-09,8906,244290816.0
2005-11-10,8906,231460416.0
2005-11-11,8906,241211520.0
2005-11-14,8906,233513280.0
2005-11-15,8906,233513280.0
2005-11-16,8906,233513280.0
2005-11-17,8906,228894336.0
2005-11-18,8906,230947200.0
2005-11-21,8906,239158656.0
2005-11-22,8906,226841472.0
2005-11-23,8906,228381120.0
2005-11-24,8906,230947200.0
2005-11-25,8906,233513280.0
2005-11-28,8906,233513280.0
2005-11-29,8906,228381120.0
2005-11-30,8906,228381120.0
2005-12-01,8906,228381120.0
2005-12-02,8906,228381120.0
2005-12-05,8906,236079360.0
2005-12-06,8906,235052928.0
2005-12-07,8906,229920768.0
2005-12-08,8906,229920768.0
2005-12-09,8906,241211520.0
2005-12-12,8906,241211520.0
2005-12-13,8906,240698304.0
2005-12-14,8906,231460416.0
2005-12-15,8906,233513280.0
2005-12-16,8906,236079360.0
2005-12-19,8906,233513280.0
2005-12-20,8906,236079360.0
2005-12-21,8906,236079360.0
2005-12-22,8906,240185088.0
2005-12-23,8906,242751168.0
2005-12-26,8906,241211520.0
2005-12-27,8906,241211520.0
2005-12-28,8906,251475840.0
2005-12-29,8906,244290816.0
2005-12-30,8906,246343680.0
2006-01-02,8906,243264384.0
2006-01-03,8906,243777600.0
