date,stock_id,market_value
2005-01-03,1319,19747117552.0
2005-01-04,1319,19747117309.0
2005-01-05,1319,19382180849.0
2005-01-06,1319,19666020318.0
2005-01-07,1319,19828214300.0
2005-01-10,1319,19666020318.0
2005-01-11,1319,19909311291.0
2005-01-12,1319,20112053768.0
2005-01-13,1319,20193150759.0
2005-01-14,1319,19909311291.0
2005-01-17,1319,19909311291.0
2005-01-18,1319,19747117309.0
2005-01-19,1319,19706568813.0
2005-01-20,1319,19422729345.0
2005-01-21,1319,19179438372.0
2005-01-24,1319,19463277840.0
2005-01-25,1319,19463277840.0
2005-01-26,1319,19057792885.0
2005-01-27,1319,18652307930.0
2005-01-28,1319,18571210939.0
2005-01-31,1319,18652307930.0
2005-02-01,1319,18530662444.0
2005-02-02,1319,18368468462.0
2005-02-03,1319,18125177489.0
2005-02-14,1319,18490113948.0
2005-02-15,1319,18287371471.0
2005-02-16,1319,18449565453.0
2005-02-17,1319,18490113948.0
2005-02-18,1319,18855050408.0
2005-02-21,1319,19179438372.0
2005-02-22,1319,19625471822.0
2005-02-23,1319,19260535363.0
2005-02-24,1319,19301083858.0
2005-02-25,1319,19341632354.0
2005-03-01,1319,19098341381.0
2005-03-02,1319,19057792885.0
2005-03-03,1319,18956421646.0
2005-03-04,1319,18733404921.0
2005-03-07,1319,18530662444.0
2005-03-08,1319,18327919966.0
2005-03-09,1319,18409016957.0
2005-03-10,1319,18246822975.0
2005-03-11,1319,18206274480.0
2005-03-14,1319,18327919966.0
2005-03-15,1319,18327919966.0
2005-03-16,1319,18023806250.0
2005-03-17,1319,17598047047.0
2005-03-18,1319,17314207579.0
2005-03-21,1319,17030368110.0
2005-03-22,1319,17091190853.0
2005-03-23,1319,17415578817.0
2005-03-24,1319,17152013596.0
2005-03-25,1319,17233110588.0
2005-03-28,1319,17233110588.0
2005-03-29,1319,17354756074.0
2005-03-30,1319,17354756074.0
2005-03-31,1319,17030368110.0
2005-04-01,1319,17172287844.0
2005-04-04,1319,17962983507.0
2005-04-06,1319,17983257754.0
2005-04-07,1319,17638595543.0
2005-04-08,1319,17821063772.0
2005-04-11,1319,17821063772.0
2005-04-12,1319,17760241029.0
2005-04-13,1319,17658869790.0
2005-04-14,1319,17699418286.0
2005-04-15,1319,17699418286.0
2005-04-18,1319,17395304570.0
2005-04-19,1319,17314207579.0
2005-04-20,1319,17192562092.0
2005-04-21,1319,17638595543.0
2005-04-22,1319,17233110588.0
2005-04-25,1319,17253384835.0
2005-04-26,1319,17314207579.0
2005-04-27,1319,16827625633.0
2005-04-28,1319,17326726162.0
2005-04-29,1319,17449901940.0
2005-05-03,1319,17449901940.0
2005-05-04,1319,17449901940.0
2005-05-05,1319,17860487868.0
2005-05-06,1319,17326726162.0
2005-05-09,1319,17039316012.0
2005-05-10,1319,17039316012.0
2005-05-11,1319,16916140234.0
2005-05-12,1319,16587671491.0
2005-05-13,1319,15684382450.0
2005-05-16,1319,15848616821.0
2005-05-17,1319,15889675414.0
2005-05-18,1319,16053909785.0
2005-05-19,1319,17162491790.0
2005-05-20,1319,18353190982.0
2005-05-23,1319,18188956610.0
2005-05-24,1319,19297538616.0
2005-05-25,1319,18804835502.0
2005-05-26,1319,18394249574.0
2005-05-27,1319,18271073796.0
2005-05-30,1319,18271073796.0
2005-05-31,1319,18476366760.0
2005-06-01,1319,18517425353.0
2005-06-02,1319,18722718317.0
2005-06-03,1319,18271073796.0
2005-06-06,1319,18188956610.0
2005-06-07,1319,18599542538.0
2005-06-08,1319,19502831580.0
2005-06-09,1319,19626007358.0
2005-06-10,1319,19235950727.0
2005-06-13,1319,19297538616.0
2005-06-14,1319,19667065951.0
2005-06-15,1319,19584948766.0
2005-06-16,1319,19502831580.0
2005-06-17,1319,19359126505.0
2005-06-20,1319,19297538616.0
2005-06-21,1319,19297538616.0
2005-06-22,1319,19687595248.0
2005-06-23,1319,19708124544.0
2005-06-24,1319,18886952688.0
2005-06-27,1319,18250544500.0
2005-06-28,1319,17860487868.0
2005-06-29,1319,17942605054.0
2005-06-30,1319,18435308167.0
2005-07-01,1319,18188956610.0
2005-07-04,1319,18373720278.0
2005-07-05,1319,18024722239.0
2005-07-06,1319,18106839425.0
2005-07-07,1319,18517425353.0
2005-07-08,1319,18681659724.0
2005-07-11,1319,18455837464.0
2005-07-12,1319,18065780832.0
2005-07-13,1319,17655194904.0
2005-07-14,1319,17449901940.0
2005-07-15,1319,17224079680.0
2005-07-19,1319,18065780832.0
2005-07-20,1319,18414778871.0
2005-07-21,1319,18353190982.0
2005-07-22,1319,19174362838.0
2005-07-25,1319,18804835502.0
2005-07-26,1319,17983663646.0
2005-07-27,1319,18086310128.0
2005-07-28,1319,18065780832.0
2005-07-29,1319,18271073796.0
2005-08-01,1319,18271073796.0
2005-08-02,1319,18065780832.0
2005-08-03,1319,17737312090.0
2005-08-04,1319,17244608976.0
2005-08-08,1319,16690317973.0
2005-08-09,1319,16834023048.0
2005-08-10,1319,16608200788.0
2005-08-11,1319,16382378527.0
2005-08-12,1319,16300261342.0
2005-08-15,1319,16546612898.0
2005-08-16,1319,16772435159.0
2005-08-17,1319,16957198826.0
2005-08-18,1319,16813493752.0
2005-08-19,1319,16916140234.0
2005-08-22,1319,17244608976.0
2005-08-23,1319,18435308167.0
2005-08-24,1319,18230015203.0
2005-08-25,1319,19174362838.0
2005-08-26,1319,19174362838.0
2005-08-29,1319,19092245652.0
2005-08-30,1319,19461772987.0
2005-08-31,1319,18517425353.0
2005-09-02,1319,17737312090.0
2005-09-05,1319,17983663646.0
2005-09-06,1319,17244608976.0
2005-09-07,1319,17429372644.0
2005-09-08,1319,17655194904.0
2005-09-09,1319,17696253497.0
2005-09-12,1319,17408843347.0
2005-09-13,1319,17532019126.0
2005-09-14,1319,17039316012.0
2005-09-15,1319,16834023048.0
2005-09-16,1319,16115497674.0
2005-09-19,1319,16669788677.0
2005-09-20,1319,16834023048.0
2005-09-21,1319,16546612898.0
2005-09-22,1319,16423437120.0
2005-09-23,1319,16423437120.0
2005-09-26,1319,16382378527.0
2005-09-27,1319,16012851192.0
2005-09-28,1319,16053909785.0
2005-09-29,1319,16443966416.0
2005-09-30,1319,16341319934.0
2005-10-03,1319,16464495713.0
2005-10-04,1319,16156556267.0
2005-10-05,1319,16238673452.0
2005-10-06,1319,16094968378.0
2005-10-07,1319,16012851192.0
2005-10-11,1319,16218144156.0
2005-10-12,1319,17347255458.0
2005-10-13,1319,17347255458.0
2005-10-14,1319,18394249574.0
2005-10-17,1319,17655194904.0
2005-10-18,1319,17737312090.0
2005-10-19,1319,16977728123.0
2005-10-20,1319,17059845308.0
2005-10-21,1319,16751905862.0
2005-10-24,1319,16464495713.0
2005-10-25,1319,16608200788.0
2005-10-26,1319,16957198826.0
2005-10-27,1319,17203550383.0
2005-10-28,1319,17244608976.0
2005-10-31,1319,17039316012.0
2005-11-01,1319,17080374605.0
2005-11-02,1319,17080374605.0
2005-11-03,1319,16792964455.0
2005-11-04,1319,16587671491.0
2005-11-07,1319,16423437120.0
2005-11-08,1319,16464495713.0
2005-11-09,1319,16628730084.0
2005-11-10,1319,16587671491.0
2005-11-11,1319,16813493752.0
2005-11-14,1319,16546612898.0
2005-11-15,1319,16464495713.0
2005-11-16,1319,16218144156.0
2005-11-17,1319,16012851192.0
2005-11-18,1319,16259202749.0
2005-11-21,1319,16834023048.0
2005-11-22,1319,16464495713.0
2005-11-23,1319,16546612898.0
2005-11-24,1319,16341319934.0
2005-11-25,1319,16136026970.0
2005-11-28,1319,16218144156.0
2005-11-29,1319,16382378527.0
2005-11-30,1319,16156556267.0
2005-12-01,1319,16177085563.0
2005-12-02,1319,16423437120.0
2005-12-05,1319,16423437120.0
2005-12-06,1319,16423437120.0
2005-12-07,1319,16218144156.0
2005-12-08,1319,16197614860.0
2005-12-09,1319,16218144156.0
2005-12-12,1319,16218144156.0
2005-12-13,1319,16218144156.0
2005-12-14,1319,16033380488.0
2005-12-15,1319,16300261342.0
2005-12-16,1319,16218144156.0
2005-12-19,1319,16628730084.0
2005-12-20,1319,17244608976.0
2005-12-21,1319,17162491790.0
2005-12-22,1319,17162491790.0
2005-12-23,1319,16916140234.0
2005-12-26,1319,16587671491.0
2005-12-27,1319,16751905862.0
2005-12-28,1319,16546612898.0
2005-12-29,1319,16505554306.0
2005-12-30,1319,16443966416.0
2006-01-02,1319,16197614860.0
2006-01-03,1319,16505554306.0
2006-01-04,1319,16279732045.0
2006-01-05,1319,16177085563.0
2006-01-06,1319,16177085563.0
2006-01-09,1319,16177085563.0
2006-01-10,1319,16197614860.0
2006-01-11,1319,16136026970.0
2006-01-12,1319,16074439081.0
2006-01-13,1319,16177085563.0
2006-01-16,1319,16136026970.0
2006-01-17,1319,16012851192.0
2006-01-18,1319,15622794560.0
2006-01-19,1319,14904269186.0
2006-01-20,1319,14452624666.0
2006-01-23,1319,15458560189.0
2006-01-24,1319,15520148078.0
2006-01-25,1319,15479089486.0
2006-02-03,1319,15355913707.0
2006-02-06,1319,15335384411.0
2006-02-07,1319,15273796522.0
2006-02-08,1319,15314855114.0
2006-02-09,1319,15479089486.0
2006-02-10,1319,15520148078.0
2006-02-13,1319,15314855114.0
2006-02-14,1319,15520148078.0
2006-02-15,1319,15766499635.0
2006-02-16,1319,16012851192.0
2006-02-17,1319,16259202749.0
2006-02-20,1319,16033380488.0
2006-02-21,1319,16259202749.0
2006-02-22,1319,16136026970.0
2006-02-23,1319,15848616821.0
2006-02-24,1319,15561206671.0
2006-02-27,1319,15520148078.0
2006-03-01,1319,15663853153.0
2006-03-02,1319,15684382450.0
2006-03-03,1319,15294325818.0
2006-03-06,1319,14575800444.0
2006-03-07,1319,14575800444.0
2006-03-08,1319,14965857076.0
2006-03-09,1319,15643323857.0
2006-03-10,1319,15807558228.0
2006-03-13,1319,15848616821.0
2006-03-14,1319,15479089486.0
2006-03-15,1319,15191679336.0
2006-03-16,1319,14863210594.0
2006-03-17,1319,14986386372.0
2006-03-20,1319,15047974261.0
2006-03-21,1319,15232737929.0
2006-03-22,1319,16197614860.0
2006-03-23,1319,16464495713.0
2006-03-24,1319,16443966416.0
2006-03-27,1319,16094968378.0
2006-03-28,1319,16136026970.0
2006-03-29,1319,16115497674.0
2006-03-30,1319,16136026970.0
2006-03-31,1319,16813493752.0
2006-04-03,1319,16669788677.0
2006-04-04,1319,16649259380.0
2006-04-06,1319,16875081641.0
2006-04-07,1319,16628730084.0
2006-04-10,1319,16649259380.0
2006-04-11,1319,16710847270.0
2006-04-12,1319,16608200788.0
2006-04-13,1319,16649259380.0
2006-04-14,1319,16813493752.0
2006-04-17,1319,17039316012.0
2006-04-18,1319,18230015203.0
2006-04-19,1319,18271073796.0
2006-04-20,1319,17860487868.0
2006-04-21,1319,17573077718.0
2006-04-24,1319,17244608976.0
2006-04-25,1319,17121433198.0
2006-04-26,1319,16710847270.0
2006-04-27,1319,17244608976.0
2006-04-28,1319,16628730084.0
2006-05-02,1319,16587671491.0
2006-05-03,1319,16485025009.0
2006-05-04,1319,16341319934.0
2006-05-05,1319,16423437120.0
2006-05-08,1319,16505554306.0
2006-05-09,1319,16094968378.0
2006-05-10,1319,15766499635.0
2006-05-11,1319,15355913707.0
2006-05-12,1319,15581735968.0
2006-05-15,1319,15766499635.0
2006-05-16,1319,15622794560.0
2006-05-17,1319,15232737929.0
2006-05-18,1319,14185743812.0
2006-05-19,1319,14411566073.0
2006-05-22,1319,14575800444.0
2006-05-23,1319,14411566073.0
2006-05-24,1319,14432095369.0
2006-05-25,1319,14596329740.0
2006-05-26,1319,14760564112.0
2006-05-29,1319,14781093408.0
2006-05-30,1319,14904269186.0
2006-06-01,1319,15232737929.0
2006-06-02,1319,15171150040.0
2006-06-05,1319,14596329740.0
2006-06-06,1319,14534741851.0
2006-06-07,1319,14267860998.0
2006-06-08,1319,13302984067.0
2006-06-09,1319,13302984067.0
2006-06-12,1319,13323513364.0
2006-06-13,1319,12871868843.0
2006-06-14,1319,13036103214.0
2006-06-15,1319,12892398139.0
2006-06-16,1319,12974515325.0
2006-06-19,1319,13233323232.0
2006-06-20,1319,12819781881.0
2006-06-21,1319,12613011206.0
