date,stock_id,market_value
2021-01-04,7556,2277609000.0
2021-01-05,7556,2256223000.0
2021-01-06,7556,2138600000.0
2021-01-07,7556,2181372000.0
2021-01-08,7556,2170679000.0
2021-01-11,7556,2298995000.0
2021-01-12,7556,2202758000.0
2021-01-13,7556,2245530000.0
2021-01-14,7556,2234837000.0
2021-01-15,7556,2448697000.0
2021-01-18,7556,2331074000.0
2021-01-19,7556,2277609000.0
2021-01-20,7556,2298995000.0
2021-01-21,7556,2320381000.0
2021-01-22,7556,2544934000.0
2021-01-25,7556,2790873000.0
2021-01-26,7556,2641171000.0
2021-01-27,7556,2897803000.0
2021-01-28,7556,3186514000.0
2021-01-29,7556,3058198000.0
2021-02-01,7556,2822952000.0
2021-02-02,7556,2940575000.0
2021-02-03,7556,2865724000.0
2021-02-05,7556,2865724000.0
2021-02-17,7556,3143742000.0
2021-02-18,7556,3453839000.0
2021-02-19,7556,3796015000.0
2021-02-22,7556,4170270000.0
2021-02-23,7556,4084726000.0
2021-02-24,7556,3913638000.0
2021-02-25,7556,3838787000.0
2021-02-26,7556,3753243000.0
2021-03-02,7556,3378988000.0
2021-03-03,7556,3314830000.0
2021-03-04,7556,3175821000.0
2021-03-05,7556,3485918000.0
2021-03-08,7556,3528690000.0
2021-03-09,7556,3592848000.0
2021-03-10,7556,3571462000.0
2021-03-11,7556,3657006000.0
2021-03-12,7556,3603541000.0
2021-03-15,7556,3517997000.0
2021-03-16,7556,3443146000.0
2021-03-17,7556,3357602000.0
2021-03-18,7556,3689085000.0
2021-03-19,7556,3828094000.0
2021-03-22,7556,3721164000.0
2021-03-23,7556,3603541000.0
2021-03-24,7556,3539383000.0
2021-03-25,7556,3571462000.0
2021-03-26,7556,3582155000.0
2021-03-29,7556,3678392000.0
2021-03-30,7556,3710471000.0
2021-03-31,7556,3614234000.0
2021-04-01,7556,3657006000.0
2021-04-06,7556,3742550000.0
2021-04-07,7556,3849480000.0
2021-04-08,7556,3892252000.0
2021-04-09,7556,3817401000.0
2021-04-12,7556,3924331000.0
2021-04-13,7556,3860173000.0
2021-04-14,7556,3721164000.0
2021-04-15,7556,3667699000.0
2021-04-16,7556,3646313000.0
2021-04-19,7556,3550076000.0
2021-04-20,7556,3592848000.0
2021-04-21,7556,3550076000.0
2021-04-22,7556,3464532000.0
2021-04-23,7556,3528690000.0
2021-04-26,7556,3453839000.0
2021-04-28,7556,3314830000.0
2021-04-29,7556,3250672000.0
2021-05-03,7556,3015426000.0
2021-05-04,7556,2940575000.0
2021-05-05,7556,2951268000.0
2021-05-06,7556,2908496000.0
2021-05-07,7556,2972654000.0
2021-05-10,7556,2908496000.0
2021-05-11,7556,2673250000.0
2021-05-12,7556,2416618000.0
2021-05-13,7556,2651864000.0
2021-05-14,7556,2609092000.0
2021-05-17,7556,2352460000.0
2021-05-18,7556,2544934000.0
2021-05-19,7556,2641171000.0
2021-05-20,7556,2641171000.0
2021-05-21,7556,2683943000.0
2021-05-24,7556,2630478000.0
2021-05-25,7556,2812259000.0
2021-05-26,7556,2822952000.0
2021-05-27,7556,2876417000.0
2021-05-28,7556,2940575000.0
2021-05-31,7556,2865724000.0
2021-06-01,7556,2908496000.0
2021-06-02,7556,2801566000.0
2021-06-03,7556,2737408000.0
2021-06-04,7556,2737408000.0
2021-06-07,7556,2641171000.0
2021-06-08,7556,2641171000.0
2021-06-09,7556,2673250000.0
2021-06-10,7556,2726715000.0
2021-06-11,7556,2716022000.0
2021-06-15,7556,2780180000.0
2021-06-16,7556,2758794000.0
2021-06-17,7556,2726715000.0
2021-06-18,7556,2673250000.0
2021-06-21,7556,2619785000.0
2021-06-22,7556,2566320000.0
2021-06-23,7556,2673250000.0
2021-06-24,7556,2940575000.0
2021-06-25,7556,3015426000.0
2021-06-28,7556,2897803000.0
2021-06-29,7556,2812259000.0
2021-06-30,7556,2758794000.0
2021-07-01,7556,2737408000.0
2021-07-02,7556,2833645000.0
2021-07-05,7556,2822952000.0
2021-07-06,7556,2833645000.0
2021-07-07,7556,2769487000.0
2021-07-08,7556,2780180000.0
2021-07-09,7556,2748101000.0
2021-07-12,7556,2790873000.0
2021-07-13,7556,3068891000.0
2021-07-14,7556,3165128000.0
2021-07-15,7556,3207900000.0
2021-07-16,7556,3133049000.0
2021-07-19,7556,3026119000.0
2021-07-20,7556,2983347000.0
2021-07-21,7556,2940575000.0
2021-07-22,7556,2972654000.0
2021-07-23,7556,2929882000.0
2021-07-26,7556,2887110000.0
2021-07-27,7556,2801566000.0
2021-07-28,7556,2726715000.0
2021-07-29,7556,2844338000.0
2021-07-30,7556,2844338000.0
2021-08-02,7556,2844338000.0
2021-08-03,7556,2844338000.0
2021-08-04,7556,2801566000.0
2021-08-05,7556,2748101000.0
2021-08-06,7556,2716022000.0
2021-08-09,7556,2673250000.0
2021-08-10,7556,2673250000.0
