date,stock_id,market_value
2020-10-12,2247,23042343843.0
2020-10-13,2247,22517737065.0
2020-10-14,2247,23486241885.0
2020-10-15,2247,22961635108.0
2020-10-16,2247,22800217638.0
2020-10-19,2247,22033484655.0
2020-10-20,2247,21186042938.0
2020-10-21,2247,21872067185.0
2020-10-22,2247,21629940980.0
2020-10-23,2247,22033484655.0
2020-10-26,2247,21589586613.0
2020-10-27,2247,21307106040.0
2020-10-28,2247,21307106040.0
2020-10-29,2247,21105334203.0
2020-10-30,2247,20863207998.0
2020-11-02,2247,20015766280.0
2020-11-03,2247,20056120648.0
2020-11-04,2247,20217538118.0
2020-11-05,2247,20822853630.0
2020-11-06,2247,20580727425.0
2020-11-09,2247,20782499263.0
2020-11-10,2247,20621081793.0
2020-11-11,2247,20419309955.0
2020-11-12,2247,20257892485.0
2020-11-13,2247,20419309955.0
2020-11-16,2247,21064979835.0
2020-11-17,2247,20863207998.0
2020-11-18,2247,20782499263.0
2020-11-19,2247,20782499263.0
2020-11-20,2247,20903562365.0
2020-11-23,2247,21064979835.0
2020-11-24,2247,21145688570.0
2020-11-25,2247,21064979835.0
2020-11-26,2247,20822853630.0
2020-11-27,2247,20742144895.0
2020-11-30,2247,20540373058.0
2020-12-01,2247,20378955588.0
2020-12-02,2247,20500018690.0
2020-12-03,2247,20298246853.0
2020-12-04,2247,20782499263.0
2020-12-07,2247,20863207998.0
2020-12-08,2247,20822853630.0
2020-12-09,2247,20863207998.0
2020-12-10,2247,20822853630.0
2020-12-11,2247,20580727425.0
2020-12-14,2247,20459664323.0
2020-12-15,2247,20298246853.0
2020-12-16,2247,20419309955.0
2020-12-17,2247,20419309955.0
2020-12-18,2247,20338601220.0
2020-12-21,2247,20378955588.0
2020-12-22,2247,20580727425.0
2020-12-23,2247,20540373058.0
2020-12-24,2247,20621081793.0
2020-12-25,2247,20661436160.0
2020-12-28,2247,20621081793.0
2020-12-29,2247,20500018690.0
2020-12-30,2247,20419309955.0
2020-12-31,2247,20419309955.0
