date,stock_id,market_value
2021-01-04,3623,484858129.0
2021-01-05,3623,484858129.0
2021-01-06,3623,470253968.0
2021-01-07,3623,467333136.0
2021-01-08,3623,465872720.0
2021-01-11,3623,467333136.0
2021-01-12,3623,462951888.0
2021-01-13,3623,462951888.0
2021-01-14,3623,462951888.0
2021-01-15,3623,462951888.0
2021-01-18,3623,460031056.0
2021-01-19,3623,455649808.0
2021-01-20,3623,445426895.0
2021-01-21,3623,448004271.0
2021-01-22,3623,446544974.0
2021-01-25,3623,445085677.0
2021-01-26,3623,443626379.0
2021-01-27,3623,445085677.0
2021-01-28,3623,439248487.0
2021-01-29,3623,437789190.0
2021-02-01,3623,437789190.0
2021-02-02,3623,446544974.0
2021-02-03,3623,440707785.0
2021-02-05,3623,446544974.0
2021-02-17,3623,452382163.0
2021-02-18,3623,456760055.0
2021-02-19,3623,458219352.0
2021-02-22,3623,458219352.0
2021-02-23,3623,455300758.0
2021-02-24,3623,455300758.0
2021-02-25,3623,455300758.0
2021-02-26,3623,466975136.0
2021-03-02,3623,466975136.0
2021-03-03,3623,471353028.0
2021-03-04,3623,485946001.0
2021-03-05,3623,488864596.0
2021-03-08,3623,537021406.0
2021-03-09,3623,500538974.0
2021-03-10,3623,510754055.0
2021-03-11,3623,537021406.0
2021-03-12,3623,550155082.0
2021-03-15,3623,535562109.0
2021-03-16,3623,542858596.0
2021-03-17,3623,522428433.0
2021-03-18,3623,522428433.0
2021-03-19,3623,531184217.0
2021-03-22,3623,548695785.0
2021-03-23,3623,560370163.0
2021-03-24,3623,548695785.0
2021-03-25,3623,541399298.0
2021-03-26,3623,531184217.0
2021-03-29,3623,526806325.0
2021-03-30,3623,515131947.0
2021-03-31,3623,507835460.0
2021-04-01,3623,523887731.0
2021-04-06,3623,532643515.0
2021-04-07,3623,528265623.0
2021-04-08,3623,522428433.0
2021-04-09,3623,541399298.0
2021-04-12,3623,563288758.0
2021-04-13,3623,618742055.0
2021-04-14,3623,661061677.0
2021-04-15,3623,684410434.0
2021-04-16,3623,688788326.0
2021-04-19,3623,700462704.0
2021-04-20,3623,716514974.0
2021-04-21,3623,738404434.0
2021-04-22,3623,678573245.0
2021-04-23,3623,688788326.0
2021-04-26,3623,687329028.0
2021-04-28,3623,652305893.0
2021-04-29,3623,677113947.0
2021-05-03,3623,656683785.0
2021-05-04,3623,591015407.0
2021-05-05,3623,572044542.0
2021-05-06,3623,580800325.0
2021-05-07,3623,580800325.0
2021-05-10,3623,563288758.0
2021-05-11,3623,507835460.0
2021-05-12,3623,459678650.0
2021-05-13,3623,439248487.0
2021-05-14,3623,439248487.0
2021-05-17,3623,395469568.0
2021-05-18,3623,417359028.0
2021-05-19,3623,423196217.0
2021-05-20,3623,424655514.0
2021-05-21,3623,426114812.0
2021-05-24,3623,434870595.0
2021-05-25,3623,445085677.0
2021-05-26,3623,449463568.0
2021-05-27,3623,455300758.0
2021-05-28,3623,471353028.0
2021-05-31,3623,469893731.0
2021-06-01,3623,472812325.0
2021-06-02,3623,462597244.0
2021-06-03,3623,465515839.0
2021-06-04,3623,452382163.0
2021-06-07,3623,455300758.0
2021-06-08,3623,456760055.0
2021-06-09,3623,452382163.0
2021-06-10,3623,462597244.0
2021-06-11,3623,458219352.0
2021-06-15,3623,455300758.0
2021-06-16,3623,448004271.0
2021-06-17,3623,450922866.0
2021-06-18,3623,450922866.0
2021-06-21,3623,439248487.0
2021-06-22,3623,440707785.0
2021-06-23,3623,439248487.0
2021-06-24,3623,450922866.0
2021-06-25,3623,446544974.0
2021-06-28,3623,448004271.0
2021-06-29,3623,442167082.0
2021-06-30,3623,440707785.0
2021-07-01,3623,437789190.0
2021-07-02,3623,440707785.0
2021-07-05,3623,453841460.0
2021-07-06,3623,448004271.0
2021-07-07,3623,448004271.0
2021-07-08,3623,464056541.0
2021-07-09,3623,466975136.0
2021-07-12,3623,493242487.0
2021-07-13,3623,490323893.0
2021-07-14,3623,481568109.0
2021-07-15,3623,485946001.0
2021-07-16,3623,481568109.0
2021-07-19,3623,480108812.0
2021-07-20,3623,478649514.0
2021-07-21,3623,468434433.0
2021-07-22,3623,472812325.0
2021-07-23,3623,481568109.0
2021-07-26,3623,480108812.0
2021-07-27,3623,471353028.0
2021-07-28,3623,462597244.0
2021-07-29,3623,472812325.0
2021-07-30,3623,466975136.0
2021-08-02,3623,461137947.0
2021-08-03,3623,462597244.0
2021-08-04,3623,466975136.0
2021-08-05,3623,462597244.0
2021-08-06,3623,453841460.0
2021-08-09,3623,455300758.0
2021-08-10,3623,455300758.0
2021-08-11,3623,449463568.0
2021-08-12,3623,449463568.0
2021-08-13,3623,443626379.0
2021-08-16,3623,437789190.0
2021-08-17,3623,430492704.0
2021-08-18,3623,436329893.0
2021-08-19,3623,421736920.0
2021-08-20,3623,433411298.0
2021-08-23,3623,433411298.0
2021-08-24,3623,426114812.0
2021-08-25,3623,433411298.0
2021-08-26,3623,433411298.0
2021-08-27,3623,431952001.0
2021-08-30,3623,439248487.0
2021-08-31,3623,437789190.0
2021-09-01,3623,431952001.0
2021-09-02,3623,427574109.0
2021-09-03,3623,424655514.0
2021-09-06,3623,421736920.0
2021-09-07,3623,420277622.0
2021-09-08,3623,420277622.0
2021-09-09,3623,429033406.0
2021-09-10,3623,439248487.0
2021-09-13,3623,440707785.0
2021-09-14,3623,431952001.0
2021-09-15,3623,431952001.0
2021-09-16,3623,474271623.0
2021-09-17,3623,478649514.0
2021-09-22,3623,448004271.0
2021-09-24,3623,472812325.0
2021-09-27,3623,466975136.0
2021-09-28,3623,471353028.0
2021-09-29,3623,469893731.0
2021-09-30,3623,469893731.0
2021-10-01,3623,452382163.0
2021-10-04,3623,440707785.0
2021-10-05,3623,448004271.0
2021-10-06,3623,450922866.0
2021-10-07,3623,458219352.0
2021-10-08,3623,471353028.0
2021-10-12,3623,472812325.0
2021-10-13,3623,490323893.0
2021-10-14,3623,488864596.0
2021-10-15,3623,494701785.0
2021-10-18,3623,488864596.0
2021-10-19,3623,484486704.0
2021-10-20,3623,481568109.0
2021-10-21,3623,480108812.0
2021-10-22,3623,471353028.0
2021-10-25,3623,471353028.0
2021-10-26,3623,471353028.0
2021-10-27,3623,478649514.0
2021-10-28,3623,483027406.0
2021-10-29,3623,469893731.0
2021-11-01,3623,471353028.0
2021-11-02,3623,466975136.0
2021-11-03,3623,469893731.0
2021-11-04,3623,466975136.0
2021-11-05,3623,477190217.0
2021-11-08,3623,472812325.0
2021-11-09,3623,469893731.0
2021-11-10,3623,466975136.0
2021-11-11,3623,466975136.0
2021-11-12,3623,464056541.0
2021-11-15,3623,458219352.0
2021-11-16,3623,458219352.0
2021-11-17,3623,456760055.0
2021-11-18,3623,462597244.0
