date,stock_id,market_value
2007-12-10,3533,3046247200.0
2007-12-11,3533,3046247200.0
2007-12-12,3533,3046247200.0
2007-12-13,3533,3046247200.0
2007-12-14,3533,2960838400.0
2007-12-17,3533,2804255600.0
2007-12-18,3533,2704612000.0
2007-12-19,3533,2708170700.0
2007-12-20,3533,2633438000.0
2007-12-21,3533,2736640300.0
2007-12-24,3533,2754433800.0
2007-12-25,3533,2946603600.0
2007-12-26,3533,2982190600.0
2007-12-27,3533,2960838400.0
2007-12-28,3533,2989308000.0
2007-12-31,3533,2982190600.0
2008-01-02,3533,2953721000.0
2008-01-03,3533,2882547000.0
2008-01-04,3533,2889664400.0
2008-01-07,3533,2846960000.0
2008-01-08,3533,2757992500.0
2008-01-09,3533,2836283900.0
2008-01-10,3533,2836283900.0
2008-01-11,3533,2882547000.0
2008-01-14,3533,2846960000.0
2008-01-15,3533,2882547000.0
2008-01-16,3533,2846960000.0
2008-01-17,3533,2846960000.0
2008-01-18,3533,2832725200.0
2008-01-21,3533,2811373000.0
2008-01-22,3533,2676142400.0
2008-01-23,3533,2704612000.0
2008-01-24,3533,2715288100.0
2008-01-25,3533,2790020800.0
2008-01-28,3533,2704612000.0
2008-01-29,3533,2711729400.0
2008-01-30,3533,2711729400.0
2008-01-31,3533,2704612000.0
2008-02-01,3533,2765109900.0
2008-02-12,3533,2704612000.0
2008-02-13,3533,2704612000.0
2008-02-14,3533,2775786000.0
2008-02-15,3533,2839842600.0
2008-02-18,3533,2839842600.0
2008-02-19,3533,2861194800.0
2008-02-20,3533,2825607800.0
2008-02-21,3533,2882547000.0
2008-02-22,3533,2875429600.0
2008-02-25,3533,2893223100.0
2008-02-26,3533,2868312200.0
2008-02-27,3533,2861194800.0
2008-02-29,3533,2839842600.0
2008-03-03,3533,2836283900.0
2008-03-04,3533,2896781800.0
2008-03-05,3533,2953721000.0
2008-03-06,3533,3160125600.0
2008-03-07,3533,3380765000.0
2008-03-10,3533,3473291200.0
2008-03-11,3533,3373647600.0
2008-03-12,3533,3316708400.0
2008-03-13,3533,3259769200.0
2008-03-14,3533,3145890800.0
2008-03-17,3533,3024895000.0
2008-03-18,3533,3060482000.0
2008-03-19,3533,3032012400.0
2008-03-20,3533,3003542800.0
2008-03-21,3533,3032012400.0
2008-03-24,3533,3039129800.0
2008-03-25,3533,3145890800.0
2008-03-26,3533,3056923300.0
2008-03-27,3533,3053364600.0
2008-03-28,3533,3032012400.0
2008-03-31,3533,3032012400.0
2008-04-01,3533,3039129800.0
2008-04-02,3533,3096069000.0
2008-04-03,3533,3124538600.0
2008-04-07,3533,3192153900.0
2008-04-08,3533,3145890800.0
2008-04-09,3533,3167243000.0
2008-04-10,3533,3188595200.0
2008-04-11,3533,3174360400.0
2008-04-14,3533,3081834200.0
2008-04-15,3533,3145890800.0
2008-04-16,3533,3131656000.0
2008-04-17,3533,3099627700.0
2008-04-18,3533,3067599400.0
2008-04-21,3533,3096069000.0
2008-04-22,3533,3188595200.0
2008-04-23,3533,3120979900.0
2008-04-24,3533,3081834200.0
2008-04-25,3533,3103186400.0
2008-04-28,3533,3238417000.0
2008-04-29,3533,3131656000.0
2008-04-30,3533,3117421200.0
2008-05-02,3533,3017777600.0
2008-05-05,3533,3053364600.0
2008-05-06,3533,3060482000.0
2008-05-07,3533,3053364600.0
2008-05-08,3533,3010660200.0
2008-05-09,3533,3046247200.0
2008-05-12,3533,3060482000.0
2008-05-13,3533,3245534400.0
2008-05-14,3533,3153008200.0
2008-05-15,3533,3167243000.0
2008-05-16,3533,3188595200.0
2008-05-19,3533,3323825800.0
2008-05-20,3533,3245534400.0
2008-05-21,3533,3245534400.0
2008-05-22,3533,3259769200.0
2008-05-23,3533,3167243000.0
2008-05-26,3533,3060482000.0
2008-05-27,3533,3060482000.0
2008-05-28,3533,3010660200.0
2008-05-29,3533,2989308000.0
2008-05-30,3533,2953721000.0
2008-06-02,3533,2953721000.0
2008-06-03,3533,2918134000.0
2008-06-04,3533,2953721000.0
2008-06-05,3533,2960838400.0
2008-06-06,3533,2982190600.0
2008-06-09,3533,2953721000.0
2008-06-10,3533,2953721000.0
2008-06-11,3533,2953721000.0
2008-06-12,3533,2882547000.0
2008-06-13,3533,2953721000.0
2008-06-16,3533,2953721000.0
2008-06-17,3533,2975073200.0
2008-06-18,3533,2975073200.0
2008-06-19,3533,2953721000.0
2008-06-20,3533,2946603600.0
2008-06-23,3533,2903899200.0
2008-06-24,3533,2925251400.0
2008-06-25,3533,2932368800.0
2008-06-26,3533,2939486200.0
2008-06-27,3533,2811373000.0
2008-06-30,3533,2704612000.0
2008-07-01,3533,2516000900.0
2008-07-02,3533,2540911800.0
2008-07-03,3533,2576498800.0
2008-07-04,3533,2601409700.0
2008-07-07,3533,2604968400.0
2008-07-08,3533,2562264000.0
2008-07-09,3533,2533794400.0
2008-07-10,3533,2526677000.0
2008-07-11,3533,2526677000.0
2008-07-14,3533,2512442200.0
2008-07-15,3533,2419916000.0
2008-07-16,3533,2291802800.0
2008-07-17,3533,2348742000.0
2008-07-18,3533,2277568000.0
2008-07-21,3533,2348742000.0
2008-07-22,3533,2412798600.0
2008-07-23,3533,2249098400.0
2008-07-24,3533,2298920200.0
2008-07-25,3533,2256215800.0
2008-07-29,3533,2259774500.0
2008-07-30,3533,2241981000.0
2008-07-31,3533,2167248300.0
2008-08-01,3533,2206394000.0
2008-08-04,3533,2206394000.0
2008-08-05,3533,2206394000.0
2008-08-06,3533,2245539700.0
2008-08-07,3533,2241981000.0
2008-08-08,3533,2249098400.0
2008-08-11,3533,2477562750.0
2008-08-12,3533,2607158340.0
2008-08-13,3533,2607158340.0
2008-08-14,3533,2630028150.0
2008-08-15,3533,2607158340.0
2008-08-18,3533,2454692940.0
2008-08-19,3533,2504244195.0
2008-08-20,3533,2500432560.0
2008-08-21,3533,2462316210.0
2008-08-22,3533,2462316210.0
2008-08-25,3533,2466127845.0
2008-08-26,3533,2466127845.0
2008-08-27,3533,2488997655.0
2008-08-28,3533,2496620925.0
2008-08-29,3533,2515679100.0
2008-09-01,3533,2378460240.0
2008-09-02,3533,2393706780.0
2008-09-03,3533,2294604270.0
2008-09-04,3533,2286981000.0
2008-09-05,3533,2283169365.0
2008-09-08,3533,2355590430.0
2008-09-09,3533,2294604270.0
2008-09-10,3533,2286981000.0
2008-09-11,3533,2130703965.0
2008-09-12,3533,2142138870.0
2008-09-15,3533,2012543280.0
2008-09-16,3533,1875324420.0
2008-09-17,3533,1852454610.0
2008-09-18,3533,1768598640.0
2008-09-19,3533,1879136055.0
2008-09-22,3533,1898194230.0
2008-09-23,3533,1863889515.0
2008-09-24,3533,1867701150.0
2008-09-25,3533,1852454610.0
2008-09-26,3533,1799091720.0
2008-09-30,3533,1722859020.0
2008-10-01,3533,1764787005.0
2008-10-02,3533,1772410275.0
2008-10-03,3533,1783845180.0
2008-10-06,3533,1738105560.0
2008-10-07,3533,1745728830.0
2008-10-08,3533,1684742670.0
2008-10-09,3533,1677119400.0
2008-10-13,3533,1619944875.0
2008-10-14,3533,1677119400.0
2008-10-15,3533,1677119400.0
2008-10-16,3533,1661872860.0
2008-10-17,3533,1661872860.0
2008-10-20,3533,1654249590.0
2008-10-21,3533,1654249590.0
2008-10-22,3533,1597075065.0
2008-10-23,3533,1543712175.0
2008-10-24,3533,1524654000.0
2008-10-27,3533,1444609665.0
2008-10-28,3533,1391246775.0
2008-10-29,3533,1372188600.0
2008-10-30,3533,1467479475.0
2008-10-31,3533,1566581985.0
2008-11-03,3533,1673307765.0
2008-11-04,3533,1787656815.0
2008-11-05,3533,1799091720.0
2008-11-06,3533,1715235750.0
2008-11-07,3533,1814338260.0
2008-11-10,3533,1799091720.0
2008-11-11,3533,1711424115.0
2008-11-12,3533,1703800845.0
2008-11-13,3533,1623756510.0
2008-11-14,3533,1619944875.0
2008-11-18,3533,1463667840.0
2008-11-19,3533,1467479475.0
2008-11-20,3533,1448421300.0
2008-11-21,3533,1425551490.0
2008-11-24,3533,1440798030.0
2008-11-25,3533,1486537650.0
2008-11-26,3533,1486537650.0
2008-11-27,3533,1539900540.0
2008-11-28,3533,1524654000.0
2008-12-01,3533,1509407460.0
2008-12-02,3533,1490349285.0
2008-12-03,3533,1436986395.0
2008-12-04,3533,1436986395.0
2008-12-05,3533,1436986395.0
2008-12-08,3533,1536088905.0
2008-12-09,3533,1642814685.0
2008-12-10,3533,1677119400.0
2008-12-11,3533,1677119400.0
2008-12-12,3533,1566581985.0
2008-12-15,3533,1536088905.0
2008-12-16,3533,1539900540.0
2008-12-17,3533,1539900540.0
2008-12-18,3533,1524654000.0
2008-12-19,3533,1509407460.0
2008-12-22,3533,1478914380.0
2008-12-23,3533,1440798030.0
2008-12-24,3533,1425551490.0
2008-12-25,3533,1395058410.0
2008-12-26,3533,1425551490.0
2008-12-29,3533,1425551490.0
2008-12-30,3533,1459856205.0
2008-12-31,3533,1417928220.0
2009-01-05,3533,1467479475.0
2009-01-06,3533,1440798030.0
2009-01-07,3533,1501784190.0
2009-01-08,3533,1425551490.0
2009-01-09,3533,1471291110.0
2009-01-12,3533,1395058410.0
2009-01-13,3533,1490349285.0
2009-01-14,3533,1547523810.0
2009-01-15,3533,1440798030.0
2009-01-16,3533,1429363125.0
2009-01-19,3533,1444609665.0
2009-01-20,3533,1414116585.0
2009-01-21,3533,1395058410.0
2009-02-02,3533,1349318790.0
2009-02-03,3533,1387435140.0
2009-02-04,3533,1482726015.0
2009-02-05,3533,1436986395.0
2009-02-06,3533,1475102745.0
2009-02-09,3533,1467479475.0
2009-02-10,3533,1478914380.0
2009-02-11,3533,1486537650.0
2009-02-12,3533,1452232935.0
2009-02-13,3533,1486537650.0
2009-02-16,3533,1494160920.0
2009-02-17,3533,1494160920.0
2009-02-18,3533,1467479475.0
2009-02-19,3533,1490349285.0
2009-02-20,3533,1448421300.0
2009-02-23,3533,1475102745.0
