date,stock_id,market_value
2005-01-03,8930,338227341.0
2005-01-04,8930,338227341.0
2005-01-05,8930,334427034.0
2005-01-06,8930,332526880.0
2005-01-07,8930,340127494.0
2005-01-10,8930,336327187.0
2005-01-11,8930,342027648.0
2005-01-12,8930,336327187.0
2005-01-13,8930,332526880.0
2005-01-14,8930,336327187.0
2005-01-17,8930,334427034.0
2005-01-18,8930,336327187.0
2005-01-19,8930,338227341.0
2005-01-20,8930,338227341.0
2005-01-21,8930,338227341.0
2005-01-24,8930,334427034.0
2005-01-25,8930,338227341.0
2005-01-26,8930,338227341.0
2005-01-27,8930,328726573.0
2005-01-28,8930,334427034.0
2005-02-01,8930,336327187.0
2005-02-02,8930,334427034.0
2005-02-03,8930,340127494.0
2005-02-14,8930,342027648.0
2005-02-15,8930,342027648.0
2005-02-16,8930,347728109.0
2005-02-17,8930,338227341.0
2005-02-18,8930,338227341.0
2005-02-21,8930,353428570.0
2005-02-22,8930,349628262.0
2005-02-23,8930,347728109.0
2005-02-24,8930,343927802.0
2005-02-25,8930,345827955.0
2005-03-01,8930,345827955.0
2005-03-02,8930,343927802.0
2005-03-03,8930,343927802.0
2005-03-04,8930,345827955.0
2005-03-07,8930,342027648.0
2005-03-08,8930,334427034.0
2005-03-09,8930,331386788.0
2005-03-10,8930,332526880.0
2005-03-11,8930,330626726.0
2005-03-14,8930,334427034.0
2005-03-15,8930,326826419.0
2005-03-16,8930,335567126.0
2005-03-17,8930,334427034.0
2005-03-18,8930,335947156.0
2005-03-21,8930,334047003.0
2005-03-22,8930,337847310.0
2005-03-23,8930,339367433.0
2005-03-24,8930,335567126.0
2005-03-25,8930,335947156.0
2005-03-28,8930,334427034.0
2005-03-29,8930,332526880.0
2005-03-30,8930,324926266.0
2005-03-31,8930,330626726.0
2005-04-01,8930,330626726.0
2005-04-04,8930,328726573.0
2005-04-07,8930,328726573.0
2005-04-08,8930,327586481.0
2005-04-12,8930,323406143.0
2005-04-13,8930,324926266.0
2005-04-14,8930,321125958.0
2005-04-18,8930,313525344.0
2005-04-19,8930,310865129.0
