date,stock_id,market_value
2005-01-03,6145,1691877494.0
2005-01-04,6145,1670093618.0
2005-01-05,6145,1771751490.0
2005-01-06,6145,1786274044.0
2005-01-07,6145,1800796597.0
2005-01-10,6145,1713661278.0
2005-01-11,6145,1641048512.0
2005-01-12,6145,1626525958.0
2005-01-13,6145,1641048512.0
2005-01-14,6145,1641048512.0
2005-01-17,6145,1597480852.0
2005-01-18,6145,1597480852.0
2005-01-19,6145,1706400001.0
2005-01-20,6145,1742706384.0
2005-01-21,6145,1670093618.0
2005-01-24,6145,1612003405.0
2005-01-25,6145,1503084256.0
2005-01-26,6145,1452255320.0
2005-01-27,6145,1553913192.0
2005-01-28,6145,1568435746.0
2005-01-31,6145,1604742129.0
2005-02-01,6145,1633787235.0
2005-02-02,6145,1742706384.0
2005-02-03,6145,1858886810.0
2005-02-14,6145,1982328512.0
2005-02-15,6145,2120292767.0
2005-02-16,6145,2265518299.0
2005-02-17,6145,2410743831.0
2005-02-18,6145,2570491916.0
2005-02-21,6145,2744762555.0
2005-02-22,6145,2628582129.0
2005-02-23,6145,2802852768.0
2005-02-24,6145,2614059576.0
2005-02-25,6145,2773807661.0
2005-03-01,6145,2846420427.0
2005-03-02,6145,2730240002.0
2005-03-03,6145,2919033193.0
2005-03-04,6145,2817375321.0
2005-03-07,6145,2722978725.0
2005-03-08,6145,2730240002.0
2005-03-09,6145,2919033193.0
2005-03-10,6145,3122348938.0
2005-03-11,6145,3340187236.0
2005-03-14,6145,3572548087.0
2005-03-15,6145,3703251066.0
2005-03-16,6145,3449106385.0
2005-03-17,6145,3209484257.0
2005-03-18,6145,2991645959.0
2005-03-21,6145,2788330214.0
2005-03-22,6145,2599537023.0
2005-03-23,6145,2418005108.0
2005-03-24,6145,2250995746.0
2005-03-25,6145,2098508937.0
2005-03-28,6145,1953283405.0
2005-03-29,6145,1822580427.0
2005-03-30,6145,1699138724.0
2005-03-31,6145,1582958299.0
2005-04-01,6145,1474039150.0
2005-04-04,6145,1370929022.0
2005-04-06,6145,1275080171.0
2005-04-07,6145,1363667745.0
2005-04-08,6145,1452255320.0
2005-04-11,6145,1553913192.0
2005-04-12,6145,1655571065.0
2005-04-13,6145,1546651916.0
2005-04-14,6145,1439185022.0
2005-04-15,6145,1394165107.0
2005-04-18,6145,1336074894.0
2005-04-19,6145,1429019235.0
2005-04-20,6145,1495822980.0
2005-04-21,6145,1452255320.0
2005-04-22,6145,1353501958.0
2005-04-25,6145,1347692937.0
2005-04-26,6145,1440637277.0
2005-04-27,6145,1539390639.0
2005-04-28,6145,1495822980.0
2005-04-29,6145,1474039150.0
2005-05-03,6145,1370929022.0
2005-05-04,6145,1275080171.0
2005-05-05,6145,1186492596.0
2005-05-06,6145,1103714043.0
2005-05-09,6145,1026744511.0
2005-05-10,6145,1026744511.0
2005-05-11,6145,987533618.0
2005-05-12,6145,1002056171.0
2005-05-13,6145,981724596.0
2005-05-16,6145,965749788.0
2005-05-17,6145,1032553533.0
2005-05-18,6145,1103714043.0
2005-05-19,6145,1180683575.0
2005-05-20,6145,1262009873.0
2005-05-23,6145,1289602724.0
2005-05-24,6145,1307029788.0
2005-05-25,6145,1357858724.0
2005-05-26,6145,1426114724.0
2005-05-27,6145,1466777873.0
2005-05-30,6145,1452255320.0
2005-05-31,6145,1503084256.0
2005-06-01,6145,1459516597.0
2005-06-02,6145,1436348950.0
2005-06-03,6145,1423278030.0
2005-06-06,6145,1416016407.0
2005-06-07,6145,1420373381.0
2005-06-08,6145,1474109388.0
2005-06-09,6145,1481371010.0
2005-06-10,6145,1452324520.0
2005-06-13,6145,1481371010.0
2005-06-14,6145,1481371010.0
2005-06-15,6145,1481371010.0
2005-06-16,6145,1583033727.0
2005-06-17,6145,1691958066.0
2005-06-20,6145,1808144027.0
2005-06-21,6145,1931591612.0
2005-06-22,6145,2062300818.0
2005-06-23,6145,2200271648.0
2005-06-24,6145,2352765722.0
2005-06-27,6145,2468951684.0
2005-06-28,6145,2301934364.0
2005-06-29,6145,2193010025.0
2005-06-30,6145,2149440290.0
2005-07-01,6145,2047777573.0
2005-07-04,6145,1909806744.0
2005-07-05,6145,1779097537.0
2005-07-06,6145,1902545121.0
2005-07-07,6145,2033254328.0
2005-07-08,6145,2062300818.0
2005-07-11,6145,2200271648.0
2005-07-12,6145,2352765722.0
2005-07-13,6145,2454428439.0
2005-07-14,6145,2439905194.0
2005-07-15,6145,2425381948.0
2005-07-19,6145,2432643571.0
2005-07-20,6145,2287411119.0
2005-07-21,6145,2149440290.0
2005-07-22,6145,2149440290.0
2005-07-25,6145,2294672742.0
2005-07-26,6145,2323719232.0
2005-07-27,6145,2171225157.0
2005-07-28,6145,2171225157.0
2005-07-29,6145,2222056516.0
2005-08-01,6145,2105870554.0
2005-08-02,6145,1975161347.0
2005-08-03,6145,1989684592.0
2005-08-04,6145,2127655422.0
2005-08-08,6145,2062300818.0
2005-08-09,6145,2069562441.0
2005-08-10,6145,2069562441.0
2005-08-11,6145,2069562441.0
2005-08-12,6145,2207533270.0
2005-08-15,6145,2251103006.0
2005-08-16,6145,2142178667.0
2005-08-17,6145,2193010025.0
2005-08-18,6145,2171225157.0
2005-08-19,6145,2091347309.0
2005-08-22,6145,2091347309.0
2005-08-23,6145,2033254328.0
2005-08-24,6145,1960638102.0
2005-08-25,6145,2033254328.0
2005-08-26,6145,1996946215.0
2005-08-29,6145,1858975386.0
2005-08-30,6145,1858975386.0
2005-08-31,6145,1742789424.0
2005-09-02,6145,1815405650.0
2005-09-05,6145,1742789424.0
2005-09-06,6145,1786359160.0
2005-09-07,6145,1786359160.0
2005-09-08,6145,1793620782.0
2005-09-09,6145,1895283499.0
2005-09-12,6145,1815405650.0
2005-09-13,6145,2430644027.0
2005-09-14,6145,2420882405.0
2005-09-15,6145,2362312669.0
2005-09-16,6145,2342789424.0
2005-09-19,6145,2186603462.0
2005-09-20,6145,2206126708.0
2005-09-21,6145,2176841840.0
2005-09-22,6145,2323266179.0
2005-09-23,6145,2362312669.0
2005-09-26,6145,2303742934.0
2005-09-27,6145,2381835914.0
2005-09-28,6145,2547783499.0
2005-09-29,6145,2606353234.0
2005-09-30,6145,2518498631.0
2005-10-03,6145,2518498631.0
2005-10-04,6145,2489213763.0
2005-10-05,6145,2489213763.0
2005-10-06,6145,2655161347.0
2005-10-07,6145,2606353234.0
2005-10-11,6145,2606353234.0
2005-10-12,6145,2508737008.0
2005-10-13,6145,2489213763.0
2005-10-14,6145,2518498631.0
2005-10-17,6145,2420882405.0
2005-10-18,6145,2420882405.0
2005-10-19,6145,2498975386.0
2005-10-20,6145,2479452140.0
2005-10-21,6145,2469690518.0
2005-10-24,6145,2459928895.0
2005-10-25,6145,2391597537.0
2005-10-26,6145,2274458066.0
2005-10-27,6145,2167080217.0
2005-10-28,6145,2313504556.0
2005-10-31,6145,2372074292.0
2005-11-01,6145,2372074292.0
2005-11-02,6145,2459928895.0
2005-11-03,6145,2381835914.0
2005-11-04,6145,2401359160.0
2005-11-07,6145,2352551047.0
2005-11-08,6145,2342789424.0
2005-11-09,6145,2381835914.0
2005-11-10,6145,2547783499.0
2005-11-11,6145,2518498631.0
2005-11-14,6145,2694207838.0
