date,stock_id,market_value
2008-04-29,5533,4470200000.0
2008-04-30,5533,4527880000.0
2008-05-02,5533,4672080000.0
2008-05-05,5533,4542300000.0
2008-05-06,5533,4477410000.0
2008-05-07,5533,4563930000.0
2008-05-08,5533,4881170000.0
2008-05-09,5533,5039790000.0
2008-05-12,5533,4917220000.0
2008-05-13,5533,4816280000.0
2008-05-14,5533,4830700000.0
2008-05-15,5533,4967690000.0
2008-05-16,5533,4917220000.0
2008-05-19,5533,5010950000.0
2008-05-20,5533,4866750000.0
2008-05-21,5533,4837910000.0
2008-05-22,5533,4924430000.0
2008-05-23,5533,3900610000.0
2008-05-26,5533,3864560000.0
2008-05-27,5533,3994340000.0
2008-05-28,5533,3915030000.0
2008-05-29,5533,3958290000.0
2008-05-30,5533,3691520000.0
2008-06-02,5533,3691520000.0
2008-06-03,5533,3626630000.0
2008-06-04,5533,3626630000.0
2008-06-05,5533,3669890000.0
2008-06-06,5533,3705940000.0
2008-06-09,5533,3619420000.0
2008-06-10,5533,3403120000.0
2008-06-11,5533,3359860000.0
2008-06-12,5533,3129140000.0
2008-06-13,5533,3150770000.0
2008-06-16,5533,3150770000.0
2008-06-17,5533,3294970000.0
2008-06-18,5533,3338230000.0
2008-06-19,5533,3741750000.0
2008-06-20,5533,3542190000.0
2008-06-23,5533,3542190000.0
2008-06-24,5533,3317685000.0
2008-06-25,5533,3442410000.0
2008-06-26,5533,3326000000.0
2008-06-27,5533,3093180000.0
2008-06-30,5533,2876990000.0
2008-07-01,5533,2677430000.0
2008-07-02,5533,2594280000.0
2008-07-03,5533,2768895000.0
2008-07-04,5533,2743950000.0
2008-07-07,5533,2777210000.0
2008-07-08,5533,2735635000.0
2008-07-09,5533,2743950000.0
2008-07-10,5533,2785525000.0
2008-07-11,5533,2835415000.0
2008-07-14,5533,2752265000.0
2008-07-15,5533,2561020000.0
2008-07-16,5533,2386405000.0
2008-07-17,5533,2394720000.0
2008-07-18,5533,2303255000.0
2008-07-21,5533,2461240000.0
2008-07-22,5533,2561020000.0
2008-07-23,5533,2735635000.0
2008-07-24,5533,2860360000.0
2008-07-25,5533,2827100000.0
2008-07-29,5533,2660800000.0
2008-07-30,5533,2619225000.0
2008-07-31,5533,2486185000.0
2008-08-01,5533,2427980000.0
2008-08-04,5533,2411350000.0
2008-08-05,5533,2328200000.0
2008-08-06,5533,2486185000.0
2008-08-07,5533,2527760000.0
2008-08-08,5533,2677430000.0
2008-08-11,5533,2735635000.0
2008-08-12,5533,2644170000.0
2008-08-13,5533,2677430000.0
2008-08-14,5533,2727320000.0
2008-08-15,5533,2610910000.0
2008-08-18,5533,2477870000.0
2008-08-19,5533,2511130000.0
2008-08-20,5533,2561020000.0
2008-08-21,5533,2477870000.0
2008-08-22,5533,2511130000.0
2008-08-25,5533,2561020000.0
2008-08-26,5533,2511130000.0
2008-08-27,5533,2527760000.0
2008-08-28,5533,2577650000.0
2008-08-29,5533,2577650000.0
2008-09-01,5533,2527760000.0
2008-09-02,5533,2461240000.0
2008-09-03,5533,2294940000.0
2008-09-04,5533,2136955000.0
2008-09-05,5533,2028860000.0
2008-09-08,5533,2170215000.0
2008-09-09,5533,2136955000.0
2008-09-10,5533,2269995000.0
2008-09-11,5533,2170215000.0
2008-09-12,5533,2161900000.0
2008-09-15,5533,2012230000.0
2008-09-16,5533,1879190000.0
2008-09-17,5533,1754465000.0
2008-09-18,5533,1737835000.0
2008-09-19,5533,1762780000.0
2008-09-22,5533,1804355000.0
2008-09-23,5533,1895820000.0
2008-09-24,5533,1829300000.0
2008-09-25,5533,1771095000.0
2008-09-26,5533,1712890000.0
2008-09-30,5533,1679630000.0
2008-10-01,5533,1679630000.0
2008-10-02,5533,1687945000.0
2008-10-03,5533,1712890000.0
2008-10-06,5533,1663000000.0
2008-10-07,5533,1663000000.0
2008-10-08,5533,1623088000.0
2008-10-09,5533,1621425000.0
2008-10-13,5533,1619762000.0
2008-10-14,5533,1712890000.0
2008-10-15,5533,1687945000.0
2008-10-16,5533,1671315000.0
2008-10-17,5533,1629740000.0
2008-10-20,5533,1626414000.0
2008-10-21,5533,1679630000.0
2008-10-22,5533,1646370000.0
2008-10-23,5533,1593154000.0
2008-10-24,5533,1538275000.0
2008-10-27,5533,1465103000.0
2008-10-28,5533,1526634000.0
2008-10-29,5533,1529960000.0
2008-10-30,5533,1626414000.0
2008-10-31,5533,1737835000.0
2008-11-03,5533,1854245000.0
2008-11-04,5533,1762780000.0
2008-11-05,5533,1854245000.0
2008-11-06,5533,1729520000.0
2008-11-07,5533,1820985000.0
2008-11-10,5533,1879190000.0
2008-11-11,5533,1804355000.0
2008-11-12,5533,1737835000.0
2008-11-13,5533,1646370000.0
2008-11-14,5533,1539938000.0
2008-11-18,5533,1574861000.0
2008-11-19,5533,1573198000.0
2008-11-20,5533,1500026000.0
2008-11-21,5533,1596480000.0
2008-11-24,5533,1568209000.0
2008-11-25,5533,1671315000.0
2008-11-26,5533,1641381000.0
2008-11-27,5533,1663000000.0
2008-11-28,5533,1649696000.0
2008-12-01,5533,1671315000.0
2008-12-02,5533,1596480000.0
2008-12-03,5533,1604795000.0
2008-12-04,5533,1613110000.0
2008-12-05,5533,1594817000.0
2008-12-08,5533,1638055000.0
2008-12-09,5533,1614773000.0
2008-12-10,5533,1663000000.0
2008-12-11,5533,1663000000.0
2008-12-12,5533,1721205000.0
2008-12-15,5533,1779410000.0
2008-12-16,5533,1737835000.0
2008-12-17,5533,1762780000.0
2008-12-18,5533,1845930000.0
2008-12-19,5533,1746150000.0
2008-12-22,5533,1629740000.0
2008-12-23,5533,1609784000.0
2008-12-24,5533,1658011000.0
2008-12-25,5533,1663000000.0
2008-12-26,5533,1638055000.0
2008-12-29,5533,1634729000.0
2008-12-30,5533,1696260000.0
