date,stock_id,market_value
2005-01-03,5211,593652172.0
2005-01-04,5211,590638709.0
2005-01-05,5211,593652172.0
2005-01-06,5211,584611783.0
2005-01-07,5211,584611783.0
2005-01-10,5211,590638709.0
2005-01-11,5211,590638709.0
2005-01-12,5211,590638709.0
2005-01-13,5211,584611783.0
2005-01-14,5211,578584858.0
2005-01-17,5211,572557932.0
2005-01-18,5211,572557932.0
2005-01-19,5211,563517544.0
2005-01-20,5211,575571395.0
2005-01-21,5211,575571395.0
2005-01-24,5211,581598320.0
2005-01-25,5211,572557932.0
2005-01-26,5211,572557932.0
2005-01-27,5211,572557932.0
2005-01-28,5211,563517544.0
2005-02-01,5211,572557932.0
2005-02-02,5211,572557932.0
2005-02-03,5211,575571395.0
2005-02-14,5211,578584858.0
2005-02-15,5211,578584858.0
2005-02-16,5211,590638709.0
2005-02-17,5211,578584858.0
2005-02-18,5211,602692560.0
2005-02-21,5211,590638709.0
2005-02-22,5211,599679097.0
2005-02-23,5211,599679097.0
2005-02-24,5211,587625246.0
2005-02-25,5211,578584858.0
2005-03-01,5211,581598320.0
2005-03-02,5211,584611783.0
2005-03-03,5211,578584858.0
2005-03-04,5211,578584858.0
2005-03-07,5211,584611783.0
2005-03-08,5211,613239680.0
2005-03-09,5211,607212754.0
2005-03-10,5211,608719486.0
2005-03-11,5211,599679097.0
2005-03-14,5211,629813725.0
2005-03-15,5211,599679097.0
2005-03-16,5211,598172366.0
2005-03-17,5211,592145440.0
2005-03-18,5211,586118515.0
2005-03-21,5211,593652172.0
2005-03-22,5211,584611783.0
2005-03-23,5211,581598320.0
2005-03-24,5211,584611783.0
2005-03-25,5211,586118515.0
2005-03-28,5211,586118515.0
2005-03-29,5211,586118515.0
2005-03-30,5211,584611783.0
2005-03-31,5211,545436767.0
2005-04-01,5211,542423304.0
2005-04-04,5211,527355990.0
2005-04-07,5211,533382916.0
2005-04-08,5211,533382916.0
2005-04-12,5211,524342527.0
2005-04-13,5211,519822333.0
2005-04-14,5211,518315602.0
2005-04-18,5211,494207899.0
2005-04-19,5211,488180974.0
2005-04-20,5211,479140585.0
2005-04-21,5211,479140585.0
2005-04-22,5211,479140585.0
2005-04-25,5211,464073271.0
2005-04-26,5211,468593465.0
2005-04-27,5211,455032883.0
2005-04-28,5211,452019420.0
2005-04-29,5211,455032883.0
2005-05-03,5211,452019420.0
2005-05-04,5211,473113660.0
2005-05-05,5211,461059808.0
2005-05-06,5211,461059808.0
2005-05-09,5211,464073271.0
2005-05-10,5211,467086734.0
2005-05-11,5211,464073271.0
2005-05-12,5211,456539614.0
2005-05-13,5211,461059808.0
2005-05-16,5211,459553077.0
2005-05-17,5211,461059808.0
2005-05-18,5211,465580003.0
2005-05-19,5211,468593465.0
2005-05-20,5211,467086734.0
2005-05-23,5211,462566540.0
2005-05-24,5211,467086734.0
2005-05-25,5211,471606928.0
2005-05-26,5211,485167511.0
2005-05-27,5211,476127122.0
2005-05-30,5211,474620391.0
2005-05-31,5211,488180974.0
2005-06-01,5211,491194436.0
2005-06-02,5211,503248288.0
2005-06-03,5211,507768482.0
2005-06-06,5211,527355990.0
2005-06-07,5211,524342527.0
2005-06-08,5211,524342527.0
2005-06-09,5211,527355990.0
2005-06-10,5211,525849259.0
2005-06-13,5211,518315602.0
2005-06-14,5211,495714631.0
2005-06-15,5211,492701168.0
2005-06-16,5211,492701168.0
2005-06-17,5211,492701168.0
2005-06-20,5211,492701168.0
2005-06-21,5211,495714631.0
2005-06-22,5211,497221362.0
2005-06-23,5211,500234825.0
2005-06-24,5211,515302139.0
2005-06-27,5211,519822333.0
2005-06-28,5211,531876184.0
2005-06-30,5211,562010812.0
2005-07-01,5211,578584858.0
2005-07-04,5211,590638709.0
2005-07-05,5211,602692560.0
2005-07-06,5211,604199291.0
2005-07-07,5211,608719486.0
2005-07-08,5211,596665634.0
2005-07-12,5211,596665634.0
2005-07-13,5211,598172366.0
2005-07-14,5211,638854114.0
2005-07-15,5211,682549324.0
2005-07-19,5211,702136832.0
2005-07-20,5211,699123370.0
2005-07-21,5211,685562787.0
2005-07-22,5211,662961816.0
2005-07-25,5211,638854114.0
2005-07-26,5211,644881039.0
2005-07-27,5211,643374308.0
2005-07-28,5211,687069518.0
2005-07-29,5211,702136832.0
2005-08-01,5211,732271460.0
2005-08-02,5211,681042593.0
2005-08-03,5211,706657027.0
2005-08-04,5211,662961816.0
2005-08-08,5211,632827188.0
2005-08-10,5211,637347382.0
2005-08-11,5211,641867576.0
2005-08-12,5211,626800262.0
2005-08-15,5211,608719486.0
2005-08-16,5211,599679097.0
2005-08-17,5211,640360845.0
2005-08-18,5211,650907965.0
2005-08-19,5211,635840651.0
2005-08-22,5211,608719486.0
2005-08-23,5211,620773337.0
2005-08-24,5211,632827188.0
2005-08-25,5211,598172366.0
2005-08-26,5211,558997349.0
2005-08-29,5211,528862721.0
2005-08-30,5211,500234825.0
2005-08-31,5211,507768482.0
2005-09-02,5211,503248288.0
2005-09-05,5211,471606928.0
2005-09-06,5211,488180974.0
2005-09-07,5211,504755019.0
2005-09-08,5211,509275213.0
2005-09-09,5211,512288676.0
2005-09-12,5211,497221362.0
2005-09-13,5211,497221362.0
2005-09-14,5211,482154048.0
2005-09-15,5211,470100197.0
2005-09-16,5211,474620391.0
2005-09-19,5211,482154048.0
2005-09-20,5211,498728093.0
2005-09-21,5211,488180974.0
2005-09-22,5211,506261750.0
2005-09-23,5211,482154048.0
2005-09-26,5211,477633854.0
2005-09-27,5211,482154048.0
2005-09-28,5211,486674242.0
2005-09-29,5211,494207899.0
2005-09-30,5211,494207899.0
2005-10-03,5211,482154048.0
2005-10-04,5211,486674242.0
2005-10-05,5211,482154048.0
2005-10-06,5211,482154048.0
2005-10-07,5211,499327703.0
2005-10-11,5211,494689984.0
2005-10-12,5211,493144078.0
2005-10-13,5211,493144078.0
2005-10-14,5211,488506359.0
2005-10-17,5211,476139110.0
2005-10-18,5211,473047297.0
2005-10-19,5211,463771860.0
2005-10-20,5211,462225954.0
2005-10-21,5211,440583267.0
2005-10-24,5211,451404610.0
2005-10-25,5211,457588235.0
2005-10-26,5211,451404610.0
2005-10-27,5211,448312798.0
2005-10-28,5211,443675079.0
2005-10-31,5211,439037361.0
2005-11-01,5211,465317766.0
2005-11-02,5211,459134141.0
2005-11-03,5211,463771860.0
2005-11-04,5211,463771860.0
2005-11-07,5211,463771860.0
2005-11-08,5211,463771860.0
2005-11-09,5211,463771860.0
2005-11-10,5211,471501391.0
2005-11-11,5211,477685016.0
2005-11-14,5211,482322734.0
2005-11-15,5211,496235890.0
2005-11-16,5211,486960453.0
2005-11-17,5211,503965421.0
2005-11-18,5211,500873609.0
2005-11-21,5211,503965421.0
2005-11-22,5211,505511327.0
2005-11-23,5211,494689984.0
2005-11-24,5211,499327703.0
2005-11-25,5211,491598172.0
2005-11-28,5211,494689984.0
2005-11-29,5211,494689984.0
2005-11-30,5211,494689984.0
2005-12-01,5211,497781796.0
2005-12-02,5211,514786765.0
2005-12-05,5211,514786765.0
2005-12-06,5211,524062202.0
2005-12-07,5211,522516296.0
2005-12-08,5211,516332671.0
2005-12-09,5211,510149046.0
2005-12-12,5211,493144078.0
2005-12-13,5211,491598172.0
2005-12-14,5211,505511327.0
2005-12-15,5211,500873609.0
2005-12-16,5211,500873609.0
2005-12-19,5211,516332671.0
2005-12-20,5211,524062202.0
2005-12-21,5211,516332671.0
2005-12-22,5211,503965421.0
2005-12-23,5211,503965421.0
2005-12-26,5211,502419515.0
2005-12-27,5211,503965421.0
2005-12-28,5211,496235890.0
2005-12-29,5211,499327703.0
2005-12-30,5211,505511327.0
2006-01-02,5211,479230922.0
2006-01-03,5211,497781796.0
2006-01-04,5211,488506359.0
2006-01-05,5211,494689984.0
2006-01-06,5211,510149046.0
2006-01-09,5211,514786765.0
2006-01-10,5211,507057234.0
2006-01-11,5211,497781796.0
2006-01-12,5211,494689984.0
2006-01-13,5211,499327703.0
2006-01-16,5211,500873609.0
2006-01-17,5211,500873609.0
2006-01-18,5211,491598172.0
2006-01-19,5211,493144078.0
2006-01-20,5211,494689984.0
2006-01-23,5211,494689984.0
2006-01-24,5211,494689984.0
2006-01-25,5211,488506359.0
2006-02-03,5211,500873609.0
2006-02-06,5211,474593203.0
2006-02-07,5211,494689984.0
2006-02-08,5211,494689984.0
2006-02-10,5211,488506359.0
2006-02-13,5211,479230922.0
2006-02-14,5211,476139110.0
2006-02-15,5211,476139110.0
2006-02-16,5211,485414547.0
2006-02-17,5211,477685016.0
2006-02-20,5211,477685016.0
2006-02-21,5211,468409579.0
2006-02-22,5211,463771860.0
2006-02-23,5211,457588235.0
2006-02-24,5211,445220986.0
2006-02-27,5211,463771860.0
2006-03-01,5211,476139110.0
2006-03-02,5211,508603140.0
2006-03-03,5211,516332671.0
2006-03-06,5211,513240858.0
2006-03-07,5211,494689984.0
2006-03-08,5211,494689984.0
2006-03-09,5211,510149046.0
2006-03-10,5211,510149046.0
2006-03-13,5211,513240858.0
2006-03-14,5211,510149046.0
2006-03-15,5211,507057234.0
2006-03-16,5211,510149046.0
2006-03-17,5211,513240858.0
2006-03-20,5211,516332671.0
2006-03-21,5211,500873609.0
2006-03-22,5211,513240858.0
2006-03-23,5211,510149046.0
2006-03-24,5211,513240858.0
2006-03-27,5211,516332671.0
2006-03-28,5211,522516296.0
2006-03-29,5211,531791733.0
2006-03-30,5211,531791733.0
2006-03-31,5211,527154014.0
2006-04-03,5211,531791733.0
2006-04-04,5211,533337639.0
2006-04-06,5211,525608108.0
2006-04-07,5211,528699920.0
2006-04-10,5211,525608108.0
2006-04-11,5211,544158982.0
2006-04-12,5211,544158982.0
2006-04-13,5211,544158982.0
2006-04-14,5211,556526232.0
2006-04-17,5211,571985294.0
2006-04-18,5211,571985294.0
2006-04-19,5211,605995230.0
2006-04-20,5211,602903418.0
2006-04-21,5211,607541137.0
2006-04-24,5211,607541137.0
2006-04-25,5211,607541137.0
2006-04-26,5211,609087043.0
2006-04-27,5211,616816574.0
2006-04-28,5211,609087043.0
2006-05-02,5211,610632949.0
2006-05-03,5211,599811606.0
2006-05-04,5211,592082075.0
2006-05-05,5211,585898450.0
2006-05-08,5211,621454292.0
2006-05-09,5211,579714825.0
2006-05-10,5211,605995230.0
2006-05-11,5211,609087043.0
2006-05-12,5211,605995230.0
2006-05-15,5211,581260731.0
2006-05-16,5211,598265699.0
2006-05-17,5211,581260731.0
2006-05-18,5211,584352544.0
2006-05-19,5211,571985294.0
2006-05-22,5211,556526232.0
2006-05-23,5211,593627981.0
2006-05-24,5211,576623013.0
2006-05-25,5211,616816574.0
2006-05-26,5211,658556041.0
2006-05-29,5211,677106916.0
2006-05-30,5211,640005167.0
2006-06-01,5211,627637917.0
2006-06-02,5211,629183823.0
2006-06-05,5211,618362480.0
2006-06-06,5211,612178855.0
2006-06-07,5211,602903418.0
2006-06-08,5211,567347575.0
2006-06-09,5211,601357512.0
2006-06-12,5211,587444356.0
2006-06-13,5211,587444356.0
2006-06-14,5211,578168919.0
2006-06-15,5211,593627981.0
2006-06-16,5211,593627981.0
2006-06-19,5211,587444356.0
2006-06-20,5211,593627981.0
2006-06-21,5211,581260731.0
2006-06-22,5211,621454292.0
2006-06-23,5211,664739666.0
2006-06-26,5211,711116852.0
2006-06-27,5211,706479133.0
2006-06-28,5211,695657790.0
2006-06-29,5211,680198728.0
2006-06-30,5211,680198728.0
2006-07-03,5211,689474165.0
2006-07-04,5211,683290540.0
2006-07-05,5211,666285572.0
2006-07-06,5211,674015103.0
2006-07-07,5211,674015103.0
2006-07-10,5211,650826510.0
2006-07-11,5211,664739666.0
2006-07-12,5211,640005167.0
2006-07-13,5211,646188792.0
2006-07-14,5211,691020071.0
2006-07-17,5211,738943164.0
2006-07-18,5211,701841415.0
2006-07-19,5211,674015103.0
2006-07-20,5211,720392289.0
2006-07-21,5211,769861288.0
2006-07-24,5211,772953100.0
2006-07-25,5211,786866256.0
2006-07-26,5211,840972973.0
2006-07-27,5211,839427067.0
2006-07-28,5211,822422098.0
2006-07-31,5211,803871224.0
2006-08-01,5211,828605723.0
2006-08-02,5211,814692567.0
2006-08-03,5211,759039944.0
2006-08-04,5211,742034976.0
2006-08-07,5211,738943164.0
2006-08-08,5211,742034976.0
2006-08-09,5211,765223569.0
2006-08-10,5211,763677663.0
2006-08-11,5211,759039944.0
2006-08-14,5211,766769475.0
2006-08-15,5211,740489070.0
2006-08-16,5211,782228537.0
2006-08-17,5211,757494038.0
2006-08-18,5211,735851351.0
2006-08-21,5211,717300477.0
2006-08-22,5211,704933227.0
2006-08-23,5211,709570946.0
2006-08-24,5211,709570946.0
2006-08-25,5211,709570946.0
2006-08-28,5211,686382353.0
2006-08-29,5211,725030008.0
2006-08-30,5211,704933227.0
2006-08-31,5211,695179034.0
2006-09-01,5211,701498866.0
2006-09-04,5211,698338939.0
2006-09-05,5211,676219606.0
2006-09-06,5211,688859225.0
2006-09-07,5211,679379511.0
2006-09-08,5211,654100273.0
2006-09-11,5211,631980940.0
2006-09-12,5211,616181417.0
2006-09-13,5211,611441559.0
2006-09-14,5211,590902179.0
2006-09-15,5211,589322227.0
2006-09-18,5211,630400988.0
2006-09-19,5211,630400988.0
2006-09-20,5211,631980940.0
2006-09-21,5211,643040606.0
2006-09-22,5211,646200532.0
2006-09-25,5211,690439177.0
2006-09-26,5211,701498843.0
2006-09-27,5211,704658748.0
2006-09-28,5211,682539415.0
2006-09-29,5211,673059701.0
2006-10-02,5211,665159939.0
2006-10-03,5211,673059701.0
2006-10-04,5211,707818653.0
2006-10-05,5211,695179034.0
2006-10-11,5211,695179034.0
2006-10-12,5211,698338939.0
2006-10-13,5211,720458272.0
2006-10-16,5211,688859225.0
2006-10-17,5211,710978558.0
2006-10-18,5211,707818675.0
2006-10-19,5211,690439177.0
2006-10-20,5211,704658748.0
2006-10-23,5211,704658748.0
2006-10-24,5211,704658748.0
2006-10-25,5211,704658748.0
2006-10-26,5211,698338939.0
2006-10-27,5211,688859225.0
2006-10-30,5211,688859225.0
2006-10-31,5211,699918891.0
2006-11-01,5211,688859225.0
2006-11-02,5211,698338939.0
2006-11-03,5211,745737509.0
2006-11-06,5211,753637271.0
2006-11-07,5211,745737509.0
2006-11-08,5211,736257795.0
2006-11-09,5211,720458272.0
2006-11-10,5211,731517938.0
2006-11-13,5211,726778081.0
2006-11-14,5211,726778081.0
2006-11-15,5211,726778081.0
2006-11-16,5211,710978558.0
2006-11-17,5211,710978558.0
2006-11-20,5211,704658748.0
2006-11-22,5211,710978558.0
2006-11-23,5211,718878319.0
2006-11-24,5211,726778081.0
2006-11-27,5211,706238700.0
2006-11-28,5211,707818653.0
2006-11-29,5211,756797176.0
2006-11-30,5211,786816270.0
2006-12-01,5211,778916509.0
2006-12-04,5211,759957080.0
2006-12-05,5211,739417700.0
2006-12-06,5211,789976175.0
2006-12-07,5211,845274507.0
2006-12-08,5211,903732744.0
2006-12-11,5211,966930838.0
2006-12-12,5211,982730362.0
2006-12-13,5211,914792411.0
2006-12-14,5211,884773316.0
2006-12-15,5211,884773344.0
2006-12-18,5211,898992887.0
2006-12-19,5211,868973793.0
2006-12-20,5211,875293602.0
2006-12-21,5211,868973793.0
2006-12-22,5211,842114603.0
2006-12-25,5211,859494078.0
2006-12-26,5211,870553745.0
2006-12-27,5211,930591934.0
2006-12-28,5211,913212458.0
2006-12-29,5211,922692172.0
2007-01-02,5211,916372363.0
2007-01-03,5211,894253030.0
2007-01-04,5211,887933221.0
2007-01-05,5211,884773316.0
2007-01-08,5211,878453534.0
2007-01-09,5211,917952315.0
2007-01-10,5211,887933221.0
2007-01-11,5211,827895031.0
2007-01-12,5211,884773316.0
2007-01-15,5211,946391458.0
2007-01-16,5211,1011169504.0
2007-01-17,5211,1080687407.0
2007-01-18,5211,1154945168.0
2007-01-19,5211,1137565692.0
2007-01-22,5211,1058568075.0
2007-01-23,5211,1030128932.0
2007-01-24,5211,1101226788.0
2007-01-25,5211,1042768551.0
2007-01-26,5211,1017489313.0
2007-01-29,5211,979570457.0
2007-01-30,5211,966930838.0
2007-01-31,5211,963770934.0
2007-02-01,5211,1030128932.0
2007-02-02,5211,1011169504.0
2007-02-05,5211,960611029.0
2007-02-06,5211,947971410.0
2007-02-07,5211,963770964.0
2007-02-08,5211,954291219.0
2007-02-09,5211,985890266.0
2007-02-12,5211,968510791.0
2007-02-13,5211,963770934.0
2007-02-14,5211,952711267.0
2007-02-26,5211,949551362.0
2007-02-27,5211,925852077.0
2007-03-01,5211,891093125.0
2007-03-02,5211,919532268.0
2007-03-05,5211,884773316.0
2007-03-06,5211,891093125.0
2007-03-07,5211,952711267.0
2007-03-08,5211,976410552.0
2007-03-09,5211,952711267.0
2007-03-12,5211,951131315.0
2007-03-13,5211,952711267.0
2007-03-14,5211,935331791.0
2007-03-15,5211,943231553.0
2007-03-16,5211,946391458.0
2007-03-19,5211,947971410.0
2007-03-20,5211,947971410.0
2007-03-21,5211,943231553.0
2007-03-22,5211,935331791.0
2007-03-23,5211,985890266.0
2007-03-26,5211,951131315.0
2007-03-27,5211,976410552.0
2007-03-28,5211,963770934.0
2007-03-29,5211,970090743.0
2007-03-30,5211,985890266.0
2007-04-02,5211,981150409.0
2007-04-03,5211,987470219.0
2007-04-04,5211,1055408170.0
2007-04-09,5211,1028548980.0
2007-04-10,5211,989050171.0
2007-04-11,5211,989050171.0
2007-04-12,5211,1008009599.0
2007-04-13,5211,985890266.0
2007-04-16,5211,985890266.0
2007-04-17,5211,995369981.0
2007-04-18,5211,1033288837.0
2007-04-19,5211,1104386693.0
2007-04-20,5211,1398593235.0
2007-04-23,5211,1407954635.0
2007-04-24,5211,1505313200.0
2007-04-25,5211,1445400237.0
2007-04-26,5211,1447272440.0
2007-04-27,5211,1437911040.0
2007-04-30,5211,1366764400.0
2007-05-02,5211,1310596000.0
2007-05-03,5211,1355530720.0
2007-05-04,5211,1377998080.0
2007-05-07,5211,1473484360.0
2007-05-08,5211,1553992400.0
2007-05-09,5211,1497824000.0
2007-05-10,5211,1533397320.0
2007-05-11,5211,1501568560.0
2007-05-14,5211,1441655600.0
2007-05-15,5211,1449144720.0
2007-05-16,5211,1456633840.0
2007-05-17,5211,1557736960.0
2007-05-18,5211,1606416240.0
2007-05-21,5211,1718753040.0
2007-05-22,5211,1831089840.0
2007-05-23,5211,1939682080.0
2007-05-24,5211,2074486240.0
2007-05-25,5211,2119420960.0
2007-05-28,5211,2003339600.0
2007-05-29,5211,2063252560.0
2007-05-30,5211,2063252560.0
2007-05-31,5211,2205545840.0
2007-06-01,5211,2224268640.0
2007-06-04,5211,2093209040.0
2007-06-05,5211,2066997120.0
2007-06-06,5211,2093209040.0
2007-06-07,5211,2126910194.0
2007-06-08,5211,2272948041.0
2007-06-11,5211,2389029408.0
2007-06-12,5211,2302904523.0
2007-06-13,5211,2272948041.0
2007-06-14,5211,2239247000.0
2007-06-15,5211,2171844916.0
2007-06-20,5211,2119421073.0
2007-06-21,5211,2141888434.0
2007-06-22,5211,2190567717.0
2007-06-25,5211,2295415403.0
2007-06-26,5211,2276692602.0
2007-06-27,5211,2220524199.0
2007-06-28,5211,2171844916.0
2007-06-29,5211,2119421073.0
