date,stock_id,market_value
2021-01-04,4139,2514699740.0
2021-01-05,4139,2510444749.0
2021-01-06,4139,2489169794.0
2021-01-07,4139,2514699740.0
2021-01-08,4139,2552994660.0
2021-01-11,4139,2565759633.0
2021-01-12,4139,2599799562.0
2021-01-13,4139,2582779598.0
2021-01-14,4139,2599799562.0
2021-01-15,4139,2557249651.0
2021-01-18,4139,2561504642.0
2021-01-19,4139,2531719705.0
2021-01-20,4139,2535974696.0
2021-01-21,4139,2527464713.0
2021-01-22,4139,2527464713.0
2021-01-25,4139,2527464713.0
2021-01-26,4139,2514699740.0
2021-01-27,4139,2493424785.0
2021-01-28,4139,2476404820.0
2021-01-29,4139,2467894838.0
2021-02-01,4139,2442364891.0
2021-02-02,4139,2450874874.0
2021-02-03,4139,2433854909.0
2021-02-05,4139,2433854909.0
2021-02-17,4139,2425344927.0
2021-02-18,4139,2421089936.0
2021-02-19,4139,2412579954.0
2021-02-22,4139,2399814980.0
2021-02-23,4139,2374285034.0
2021-02-24,4139,2323225141.0
2021-02-25,4139,2301950185.0
2021-02-26,4139,2272165247.0
2021-03-02,4139,2246635301.0
2021-03-03,4139,2238125319.0
2021-03-04,4139,2272165247.0
2021-03-05,4139,2301950185.0
2021-03-08,4139,2331735123.0
2021-03-09,4139,2306205176.0
2021-03-10,4139,2293440203.0
2021-03-11,4139,2314715158.0
2021-03-12,4139,2318970150.0
2021-03-15,4139,2331735123.0
2021-03-16,4139,2344500096.0
2021-03-17,4139,2327480132.0
2021-03-18,4139,2331735123.0
2021-03-19,4139,2331735123.0
2021-03-22,4139,2327480132.0
2021-03-23,4139,2335990114.0
2021-03-24,4139,2348755087.0
2021-03-25,4139,2348755087.0
2021-03-26,4139,2353010078.0
2021-03-29,4139,2344500096.0
2021-03-30,4139,2344500096.0
2021-03-31,4139,2335990114.0
2021-04-01,4139,2335990114.0
2021-04-06,4139,2340245105.0
2021-04-07,4139,2331735123.0
2021-04-08,4139,2344500096.0
2021-04-09,4139,2348755087.0
2021-04-12,4139,2421089936.0
2021-04-13,4139,2429599918.0
2021-04-14,4139,2429599918.0
2021-04-15,4139,2446619883.0
2021-04-16,4139,2450874874.0
2021-04-19,4139,2438109900.0
2021-04-20,4139,2412579954.0
2021-04-21,4139,2408324963.0
2021-04-22,4139,2404069972.0
2021-04-23,4139,2408324963.0
2021-04-26,4139,2408324963.0
2021-04-28,4139,2463639847.0
2021-04-29,4139,2476404820.0
2021-05-03,4139,2446619883.0
2021-05-04,4139,2382795016.0
2021-05-05,4139,2395559989.0
2021-05-06,4139,2399814980.0
2021-05-07,4139,2404069972.0
2021-05-10,4139,2404069972.0
2021-05-11,4139,2382795016.0
2021-05-12,4139,2280675230.0
2021-05-13,4139,2293440203.0
2021-05-14,4139,2246635301.0
2021-05-17,4139,2250890292.0
2021-05-18,4139,2255145283.0
2021-05-19,4139,2259400274.0
2021-05-20,4139,2259400274.0
2021-05-21,4139,2267910256.0
2021-05-24,4139,2267910256.0
2021-05-25,4139,2263655265.0
2021-05-26,4139,2263655265.0
2021-05-27,4139,2259400274.0
2021-05-28,4139,2263655265.0
2021-05-31,4139,2267910256.0
2021-06-01,4139,2276420239.0
2021-06-02,4139,2267910256.0
2021-06-03,4139,2272165247.0
2021-06-04,4139,2272165247.0
2021-06-07,4139,2267910256.0
2021-06-08,4139,2259400274.0
2021-06-09,4139,2259400274.0
2021-06-10,4139,2259400274.0
2021-06-11,4139,2259400274.0
2021-06-15,4139,2263655265.0
2021-06-16,4139,2263655265.0
2021-06-17,4139,2263655265.0
2021-06-18,4139,2267910256.0
2021-06-21,4139,2250890292.0
2021-06-22,4139,2259400274.0
2021-06-23,4139,2263655265.0
2021-06-24,4139,2263655265.0
2021-06-25,4139,2263655265.0
2021-06-28,4139,2263655265.0
2021-06-29,4139,2267910256.0
2021-06-30,4139,2263655265.0
2021-07-01,4139,2267910256.0
2021-07-02,4139,2272165247.0
2021-07-05,4139,2267910256.0
2021-07-06,4139,2259400274.0
