date,stock_id,market_value
2021-01-04,6417,2510787000.0
2021-01-05,6417,2535716800.0
2021-01-06,6417,2539278200.0
2021-01-07,6417,2539278200.0
2021-01-08,6417,2564208000.0
2021-01-11,6417,2571330800.0
2021-01-12,6417,2571330800.0
2021-01-13,6417,2592699200.0
2021-01-14,6417,2617629000.0
2021-01-15,6417,2646120200.0
2021-01-18,6417,2646120200.0
2021-01-19,6417,2653243000.0
2021-01-20,6417,2628313200.0
2021-01-21,6417,2638997400.0
2021-01-22,6417,2649681600.0
2021-01-25,6417,2649681600.0
2021-01-26,6417,2649681600.0
2021-01-27,6417,2649681600.0
2021-01-28,6417,2649681600.0
2021-01-29,6417,2663927200.0
2021-02-01,6417,2671050000.0
2021-02-02,6417,2671050000.0
2021-02-03,6417,2671050000.0
2021-02-05,6417,0.0
2021-02-17,6417,2688857000.0
2021-02-18,6417,2688857000.0
2021-02-19,6417,2674611400.0
2021-02-22,6417,2692418400.0
2021-02-23,6417,2692418400.0
2021-02-24,6417,2695979800.0
2021-02-25,6417,2695979800.0
2021-02-26,6417,2695979800.0
2021-03-02,6417,2695979800.0
2021-03-03,6417,2695979800.0
2021-03-04,6417,2695979800.0
2021-03-05,6417,2695979800.0
2021-03-08,6417,2695979800.0
2021-03-09,6417,2695979800.0
2021-03-10,6417,2695979800.0
2021-03-11,6417,2695979800.0
2021-03-12,6417,2688857000.0
2021-03-15,6417,2695979800.0
2021-03-16,6417,2695979800.0
2021-03-17,6417,2695979800.0
2021-03-18,6417,2695979800.0
2021-03-19,6417,2695979800.0
2021-03-22,6417,2695979800.0
2021-03-23,6417,0.0
2021-03-24,6417,2688857000.0
2021-03-25,6417,2695979800.0
2021-03-26,6417,0.0
2021-03-29,6417,2695979800.0
2021-03-30,6417,2695979800.0
2021-03-31,6417,2695979800.0
2021-04-01,6417,2695979800.0
2021-04-06,6417,0.0
2021-04-07,6417,2695979800.0
2021-04-08,6417,2695979800.0
