date,stock_id,market_value
2023-03-14,6869,11272280566.0
2023-03-15,6869,11342006013.0
2023-03-16,6869,10900411516.0
2023-03-17,6869,10900411516.0
2023-03-20,6869,10575026098.0
2023-03-21,6869,11086346041.0
2023-03-22,6869,11004999687.0
2023-03-23,6869,10784202438.0
2023-03-24,6869,11004999687.0
2023-03-27,6869,10935274240.0
2023-03-28,6869,10575026098.0
2023-03-29,6869,10760960623.0
2023-03-30,6869,10784202438.0
2023-03-31,6869,10737718807.0
2023-04-06,6869,11109587857.0
2023-04-07,6869,11074725133.0
2023-04-10,6869,11074725133.0
2023-04-11,6869,11028241502.0
2023-04-12,6869,11039862410.0
2023-04-13,6869,10691235176.0
2023-04-14,6869,10877169701.0
2023-04-17,6869,10644751545.0
2023-04-18,6869,10586647006.0
2023-04-19,6869,10912032424.0
2023-04-20,6869,10621509729.0
2023-04-21,6869,10261261587.0
2023-04-24,6869,10644751545.0
2023-04-25,6869,10458817020.0
2023-04-26,6869,10354228850.0
2023-04-27,6869,10284503403.0
2023-04-28,6869,10330987034.0
2023-05-02,6869,10226398864.0
2023-05-03,6869,10551784282.0
2023-05-05,6869,11272280566.0
2023-05-08,6869,11132829672.0
2023-05-09,6869,11086346041.0
2023-05-10,6869,11179313304.0
2023-05-11,6869,11225796935.0
2023-05-12,6869,11493077814.0
2023-05-15,6869,11679012339.0
2023-05-16,6869,11679012339.0
2023-05-17,6869,12724894041.0
2023-05-18,6869,12841103119.0
2023-05-19,6869,12724894041.0
2023-05-22,6869,13189730353.0
2023-05-23,6869,13596462126.0
2023-05-24,6869,13654566665.0
2023-05-25,6869,13712671204.0
2023-05-26,6869,14003193899.0
2023-05-29,6869,13886984821.0
2023-05-30,6869,13596462126.0
2023-05-31,6869,13596462126.0
2023-06-01,6869,12260057729.0
2023-06-02,6869,11039862410.0
2023-06-05,6869,11679012339.0
2023-06-06,6869,11446594183.0
2023-06-07,6869,11551182353.0
2023-06-08,6869,11167692396.0
2023-06-09,6869,11156071488.0
2023-06-12,6869,11051483318.0
2023-06-13,6869,10714476992.0
2023-06-14,6869,10470437928.0
2023-06-15,6869,11295522382.0
2023-06-16,6869,11063104226.0
2023-06-19,6869,10946895148.0
2023-06-20,6869,11330385105.0
2023-06-21,6869,10958516055.0
2023-06-26,6869,11004999687.0
2023-06-27,6869,11063104226.0
2023-06-28,6869,11283901474.0
2023-06-29,6869,11272280566.0
2023-06-30,6869,11318764197.0
2023-07-03,6869,11574424169.0
2023-07-04,6869,11586045077.0
2023-07-05,6869,11318764197.0
2023-07-06,6869,11202555119.0
2023-07-07,6869,10912032424.0
2023-07-10,6869,11063104226.0
2023-07-11,6869,11353626921.0
2023-07-12,6869,11214176027.0
2023-07-13,6869,10946895148.0
2023-07-14,6869,10958516055.0
2023-07-17,6869,10970136963.0
2023-07-18,6869,10819065162.0
2023-07-19,6869,10667993360.0
2023-07-20,6869,10760960623.0
2023-07-21,6869,10575026098.0
2023-07-24,6869,10493679743.0
2023-07-25,6869,10575026098.0
2023-07-26,6869,10563405190.0
2023-07-27,6869,10482058836.0
2023-07-28,6869,10993378779.0
2023-07-31,6869,10807444254.0
2023-08-01,6869,10737718807.0
2023-08-02,6869,10540163375.0
2023-08-04,6869,10981757871.0
2023-08-07,6869,11004999687.0
2023-08-08,6869,10865548793.0
2023-08-09,6869,10912032424.0
2023-08-10,6869,10749339715.0
2023-08-11,6869,10726097899.0
2023-08-14,6869,10598267914.0
2023-08-15,6869,10586647006.0
2023-08-16,6869,10493679743.0
2023-08-17,6869,10377470665.0
2023-08-18,6869,9935876169.0
2023-08-21,6869,9935876169.0
2023-08-22,6869,10249640680.0
2023-08-23,6869,10168294325.0
2023-08-24,6869,10005601616.0
2023-08-25,6869,9935876169.0
2023-08-28,6869,9668595290.0
2023-08-29,6869,9610490751.0
2023-08-30,6869,9412935318.0
2023-08-31,6869,9773183460.0
2023-09-01,6869,9505902580.0
2023-09-04,6869,9494281673.0
2023-09-05,6869,9389693502.0
2023-09-06,6869,9378072595.0
2023-09-07,6869,9343209871.0
2023-09-08,6869,9412935318.0
2023-09-11,6869,9378072595.0
2023-09-12,6869,9494281673.0
2023-09-13,6869,9494281673.0
2023-09-14,6869,9552386212.0
2023-09-15,6869,9656974382.0
2023-09-18,6869,10005601616.0
2023-09-19,6869,10052085247.0
2023-09-20,6869,9749941644.0
2023-09-21,6869,9564007119.0
2023-09-22,6869,9796425275.0
2023-09-25,6869,9842908907.0
2023-09-26,6869,9784804368.0
2023-09-27,6869,9877771630.0
2023-09-28,6869,9947497077.0
2023-10-02,6869,10133431602.0
2023-10-03,6869,10005601616.0
2023-10-04,6869,9854529814.0
2023-10-05,6869,9854529814.0
2023-10-06,6869,9796425275.0
2023-10-11,6869,9529144396.0
2023-10-12,6869,9540765304.0
2023-10-13,6869,9389693502.0
2023-10-16,6869,9412935318.0
2023-10-17,6869,9424556226.0
2023-10-18,6869,9924255261.0
2023-10-19,6869,9587248935.0
2023-10-20,6869,9529144396.0
2023-10-23,6869,9505902580.0
2023-10-24,6869,9494281673.0
2023-10-25,6869,9517523488.0
2023-10-26,6869,9424556226.0
2023-10-27,6869,9424556226.0
2023-10-30,6869,9494281673.0
2023-10-31,6869,9412935318.0
2023-11-01,6869,9389693502.0
2023-11-02,6869,9401314410.0
2023-11-03,6869,9401314410.0
2023-11-06,6869,9575628027.0
2023-11-07,6869,9610490751.0
2023-11-08,6869,9703458013.0
2023-11-09,6869,10249640680.0
2023-11-10,6869,10110189786.0
2023-11-13,6869,10110189786.0
2023-11-14,6869,10040464339.0
2023-11-15,6869,10214777956.0
2023-11-16,6869,10203157048.0
2023-11-17,6869,10261261587.0
2023-11-20,6869,10342607942.0
2023-11-21,6869,10365849758.0
2023-11-22,6869,10365849758.0
2023-11-23,6869,10400712481.0
2023-11-24,6869,10807444254.0
2023-11-27,6869,10923653332.0
2023-11-28,6869,10737718807.0
2023-11-29,6869,10540163375.0
2023-11-30,6869,10586647006.0
2023-12-01,6869,10470437928.0
2023-12-04,6869,10400712481.0
2023-12-05,6869,10423954297.0
2023-12-06,6869,10540163375.0
2023-12-07,6869,10575026098.0
2023-12-08,6869,10598267914.0
2023-12-11,6869,10563405190.0
2023-12-12,6869,10447196112.0
2023-12-13,6869,10284503403.0
2023-12-14,6869,10447196112.0
2023-12-15,6869,10482058836.0
2023-12-18,6869,10458817020.0
2023-12-19,6869,10447196112.0
2023-12-20,6869,10435575204.0
2023-12-21,6869,10458817020.0
2023-12-22,6869,10447196112.0
2023-12-25,6869,10412333389.0
2023-12-26,6869,10516921559.0
2023-12-27,6869,10493679743.0
2023-12-28,6869,10667993360.0
2023-12-29,6869,10993378779.0
2024-01-02,6869,11109587857.0
2024-01-03,6869,11051483318.0
2024-01-04,6869,11202555119.0
2024-01-05,6869,11504698722.0
2024-01-08,6869,11737116878.0
2024-01-09,6869,11365247828.0
2024-01-10,6869,11446594183.0
2024-01-11,6869,11109587857.0
2024-01-12,6869,11597665984.0
2024-01-15,6869,11620907800.0
2024-01-16,6869,12027639573.0
2024-01-17,6869,13189730353.0
2024-01-18,6869,13189730353.0
2024-01-19,6869,13422148509.0
2024-01-22,6869,13538357587.0
2024-01-23,6869,14293716594.0
2024-01-24,6869,14061298438.0
2024-01-25,6869,14061298438.0
2024-01-26,6869,14061298438.0
2024-01-29,6869,13712671204.0
2024-01-30,6869,13247834892.0
2024-01-31,6869,13247834892.0
2024-02-01,6869,13247834892.0
2024-02-02,6869,12782998580.0
2024-02-05,6869,12957312197.0
2024-02-15,6869,13015416736.0
2024-02-16,6869,13073521275.0
2024-02-19,6869,13305939431.0
2024-02-20,6869,12957312197.0
2024-02-21,6869,13015416736.0
2024-02-22,6869,12899207658.0
2024-02-23,6869,13073521275.0
2024-02-26,6869,13596462126.0
2024-02-27,6869,13538357587.0
2024-02-29,6869,14119402977.0
2024-03-01,6869,14003193899.0
2024-03-04,6869,14409925672.0
2024-03-05,6869,15572016452.0
2024-03-06,6869,15049075601.0
2024-03-07,6869,14758552906.0
2024-03-08,6869,14409925672.0
2024-03-11,6869,14119402977.0
2024-03-12,6869,14177507516.0
2024-03-13,6869,14584239289.0
2024-03-14,6869,14642343828.0
2024-03-15,6869,14758552906.0
2024-03-18,6869,15339598296.0
2024-03-19,6869,15049075601.0
2024-03-20,6869,14932866523.0
2024-03-21,6869,15339598296.0
2024-03-22,6869,15397702835.0
2024-03-25,6869,16327375459.0
2024-03-26,6869,16153061842.0
2024-03-27,6869,15572016452.0
2024-03-28,6869,15862539147.0
2024-03-29,6869,15804434608.0
2024-04-01,6869,16443584537.0
2024-04-02,6869,16734107232.0
2024-04-03,6869,16385479998.0
2024-04-08,6869,16211166381.0
2024-04-09,6869,16211166381.0
2024-04-10,6869,15688225530.0
2024-04-11,6869,16036852764.0
2024-04-12,6869,16211166381.0
2024-04-15,6869,16269270920.0
2024-04-16,6869,15804434608.0
2024-04-17,6869,16966525388.0
2024-04-18,6869,16559793615.0
2024-04-19,6869,18186720707.0
2024-04-22,6869,18012407090.0
2024-04-23,6869,17838093473.0
2024-04-24,6869,17373257161.0
2024-04-25,6869,16734107232.0
2024-04-26,6869,16850316310.0
2024-04-29,6869,16966525388.0
2024-04-30,6869,17431361700.0
2024-05-02,6869,17547570778.0
2024-05-03,6869,17896198012.0
2024-05-06,6869,18419138863.0
2024-05-07,6869,18419138863.0
2024-05-08,6869,18767766097.0
2024-05-09,6869,18244825246.0
2024-05-10,6869,18012407090.0
2024-05-13,6869,16443584537.0
2024-05-14,6869,16501689076.0
2024-05-15,6869,16559793615.0
2024-05-16,6869,16269270920.0
2024-05-17,6869,16269270920.0
2024-05-20,6869,16327375459.0
2024-05-21,6869,16617898154.0
2024-05-22,6869,17024629927.0
2024-05-23,6869,16850316310.0
2024-05-24,6869,16966525388.0
2024-05-27,6869,16850316310.0
2024-05-28,6869,16094957303.0
2024-05-29,6869,15804434608.0
2024-05-30,6869,15572016452.0
2024-05-31,6869,14642343828.0
2024-06-03,6869,14932866523.0
2024-06-04,6869,14351821133.0
2024-06-05,6869,14351821133.0
2024-06-06,6869,14642343828.0
2024-06-07,6869,14932866523.0
2024-06-11,6869,14584239289.0
2024-06-12,6869,14990971062.0
2024-06-13,6869,14874761984.0
2024-06-14,6869,16269270920.0
2024-06-17,6869,16792211771.0
2024-06-18,6869,16853604126.0
2024-06-19,6869,18165542067.0
2024-06-20,6869,19929821333.0
2024-06-21,6869,21890131628.0
2024-06-24,6869,24046472952.0
2024-06-25,6869,25484033835.0
2024-06-26,6869,28032437219.0
2024-06-27,6869,28097780895.0
2024-06-28,6869,30188778543.0
2024-07-01,6869,33194587662.0
2024-07-02,6869,35416272663.0
2024-07-03,6869,32541150897.0
2024-07-04,6869,33521306045.0
2024-07-05,6869,33521306045.0
2024-07-08,6869,31887714132.0
2024-07-09,6869,33325275015.0
2024-07-10,6869,34501461192.0
2024-07-11,6869,33913368104.0
2024-07-12,6869,33782680751.0
2024-07-15,6869,35557232130.0
2024-07-16,6869,34888863105.0
2024-07-17,6869,36292438058.0
2024-07-18,6869,36492948765.0
2024-07-19,6869,40102141500.0
2024-07-22,6869,44112355650.0
2024-07-23,6869,39701120085.0
2024-07-26,6869,35156210715.0
2024-07-29,6869,31680691785.0
2024-07-30,6869,30744975150.0
2024-07-31,6869,29074052588.0
2024-08-01,6869,30477627540.0
2024-08-02,6869,29274563295.0
2024-08-05,6869,26400576488.0
2024-08-06,6869,23793937290.0
2024-08-07,6869,26133228878.0
2024-08-08,6869,28071499050.0
2024-08-09,6869,28472520465.0
2024-08-12,6869,28940378783.0
2024-08-13,6869,28739868075.0
2024-08-14,6869,28606194270.0
2024-08-15,6869,29007215685.0
2024-08-16,6869,29408237100.0
2024-08-19,6869,29742421613.0
2024-08-20,6869,32683245323.0
2024-08-21,6869,32883756030.0
2024-08-22,6869,32081713200.0
2024-08-23,6869,33685798860.0
2024-08-26,6869,33217940543.0
2024-08-27,6869,33552125055.0
2024-08-28,6869,32683245323.0
2024-08-29,6869,31814365590.0
2024-08-30,6869,31814365590.0
2024-09-02,6869,32148550103.0
2024-09-03,6869,31480181078.0
2024-09-04,6869,30076606125.0
2024-09-05,6869,29074052588.0
2024-09-06,6869,28539357368.0
2024-09-09,6869,28272009758.0
2024-09-10,6869,27603640733.0
2024-09-11,6869,27670477635.0
2024-09-12,6869,28606194270.0
2024-09-13,6869,28338846660.0
2024-09-16,6869,27269456220.0
2024-09-18,6869,29942932320.0
2024-09-19,6869,29942932320.0
2024-09-20,6869,30277116833.0
2024-09-23,6869,32549571518.0
2024-09-24,6869,32349060810.0
2024-09-25,6869,32215387005.0
2024-09-26,6869,31480181078.0
2024-09-27,6869,31814365590.0
2024-09-30,6869,32081713200.0
2024-10-01,6869,31145996565.0
2024-10-04,6869,29007215685.0
2024-10-07,6869,30410790638.0
2024-10-08,6869,29608747808.0
2024-10-09,6869,28940378783.0
2024-10-11,6869,29074052588.0
2024-10-14,6869,29140889490.0
2024-10-15,6869,28739868075.0
2024-10-16,6869,29274563295.0
2024-10-17,6869,29541910905.0
2024-10-18,6869,29007215685.0
2024-10-21,6869,29475074003.0
2024-10-22,6869,28940378783.0
2024-10-23,6869,29207726393.0
2024-10-24,6869,28806704978.0
2024-10-25,6869,28739868075.0
2024-10-28,6869,27469966928.0
2024-10-29,6869,26935271708.0
2024-10-30,6869,27536803830.0
