date,stock_id,market_value
2005-01-03,1515,2837365560.0
2005-01-04,1515,2824755091.0
2005-01-05,1515,2812144577.0
2005-01-06,1515,2774313036.0
2005-01-07,1515,2749092008.0
2005-01-10,1515,2673428926.0
2005-01-11,1515,2698649953.0
2005-01-12,1515,2660818412.0
2005-01-13,1515,2648207898.0
2005-01-14,1515,2635597384.0
2005-01-17,1515,2648207898.0
2005-01-18,1515,2648207898.0
2005-01-19,1515,2648207898.0
2005-01-20,1515,2597765843.0
2005-01-21,1515,2597765843.0
2005-01-24,1515,2522102760.0
2005-01-25,1515,2509492246.0
2005-01-26,1515,2522102760.0
2005-01-27,1515,2534713274.0
2005-01-28,1515,2522102760.0
2005-01-31,1515,2698649953.0
2005-02-01,1515,2660818412.0
2005-02-02,1515,2711260467.0
2005-02-03,1515,2711260467.0
2005-02-14,1515,2761702522.0
2005-02-15,1515,2723870981.0
2005-02-16,1515,2723870981.0
2005-02-17,1515,2875197146.0
2005-02-18,1515,2849976119.0
2005-02-21,1515,3013912798.0
2005-02-22,1515,2963470743.0
2005-02-23,1515,2950860229.0
2005-02-24,1515,2887807660.0
2005-02-25,1515,2862586633.0
2005-03-01,1515,2862586633.0
2005-03-02,1515,2837365605.0
2005-03-03,1515,2786923550.0
2005-03-04,1515,2799534064.0
2005-03-07,1515,2812144577.0
2005-03-08,1515,2723870981.0
2005-03-09,1515,2673428926.0
2005-03-10,1515,2660818412.0
2005-03-11,1515,2648207898.0
2005-03-14,1515,2660818412.0
2005-03-15,1515,2673428926.0
2005-03-16,1515,2698649953.0
2005-03-17,1515,2622986870.0
2005-03-18,1515,2648207898.0
2005-03-21,1515,2635597384.0
2005-03-22,1515,2622986870.0
2005-03-23,1515,2597765843.0
2005-03-24,1515,2572544815.0
2005-03-25,1515,2585155329.0
2005-03-28,1515,2534713274.0
2005-03-29,1515,2559934301.0
2005-03-30,1515,2547323788.0
2005-03-31,1515,2534713274.0
2005-04-01,1515,2547323788.0
2005-04-04,1515,2522102760.0
2005-04-06,1515,2509492246.0
2005-04-07,1515,2522102760.0
2005-04-08,1515,2522102760.0
2005-04-11,1515,2534713274.0
2005-04-12,1515,2534713274.0
2005-04-13,1515,2522102760.0
2005-04-14,1515,2522102760.0
2005-04-15,1515,2522102760.0
2005-04-18,1515,2522102760.0
2005-04-19,1515,2522102760.0
2005-04-20,1515,2522102760.0
2005-04-21,1515,2496881732.0
2005-04-22,1515,2522102760.0
2005-04-25,1515,2496881732.0
2005-04-26,1515,2522102760.0
2005-04-27,1515,2610376357.0
2005-04-28,1515,2572544815.0
2005-04-29,1515,2572544815.0
2005-05-03,1515,2559934301.0
2005-05-04,1515,2522102760.0
2005-05-05,1515,2519580657.0
2005-05-06,1515,2522102760.0
2005-05-09,1515,2501925938.0
2005-05-10,1515,2514536452.0
2005-05-11,1515,2514536452.0
2005-05-12,1515,2517058554.0
2005-05-13,1515,2522102760.0
2005-05-16,1515,2517058554.0
