date,stock_id,market_value
2005-01-03,1808,807000000.0
2005-01-04,1808,816000000.0
2005-01-05,1808,840000000.0
2005-01-06,1808,834000000.0
2005-01-07,1808,0.0
2005-01-10,1808,777000000.0
2005-01-11,1808,726000000.0
2005-01-12,1808,729000000.0
2005-01-13,1808,735000000.0
2005-01-14,1808,735000000.0
2005-01-17,1808,720000000.0
2005-01-18,1808,672000000.0
2005-01-19,1808,699000000.0
2005-01-20,1808,711000000.0
2005-01-21,1808,717000000.0
2005-01-24,1808,0.0
2005-01-25,1808,699000000.0
2005-01-26,1808,0.0
2005-01-27,1808,693000000.0
2005-01-28,1808,663000000.0
2005-01-31,1808,681000000.0
2005-02-01,1808,684000000.0
2005-02-02,1808,669000000.0
2005-02-03,1808,0.0
2005-02-14,1808,672000000.0
2005-02-15,1808,672000000.0
2005-02-16,1808,654000000.0
2005-02-17,1808,672000000.0
2005-02-18,1808,660000000.0
2005-02-21,1808,672000000.0
2005-02-22,1808,0.0
2005-02-23,1808,669000000.0
2005-02-24,1808,678000000.0
2005-02-25,1808,660000000.0
2005-03-01,1808,678000000.0
2005-03-02,1808,636000000.0
2005-03-03,1808,672000000.0
2005-03-04,1808,681000000.0
2005-03-07,1808,0.0
2005-03-08,1808,675000000.0
2005-03-09,1808,660000000.0
2005-03-10,1808,0.0
2005-03-11,1808,663000000.0
2005-03-14,1808,702000000.0
2005-03-15,1808,678000000.0
2005-03-16,1808,654000000.0
2005-03-17,1808,0.0
2005-03-18,1808,666000000.0
2005-03-21,1808,654000000.0
2005-03-22,1808,0.0
2005-03-23,1808,699000000.0
2005-03-24,1808,705000000.0
2005-03-25,1808,675000000.0
2005-03-28,1808,720000000.0
2005-03-29,1808,690000000.0
2005-03-30,1808,666000000.0
2005-03-31,1808,711000000.0
2005-04-01,1808,696000000.0
2005-04-04,1808,648000000.0
2005-04-06,1808,681000000.0
2005-04-07,1808,660000000.0
2005-04-08,1808,684000000.0
2005-04-11,1808,0.0
2005-04-12,1808,0.0
2005-04-13,1808,648000000.0
2005-04-14,1808,660000000.0
2005-04-15,1808,690000000.0
2005-04-18,1808,684000000.0
2005-04-19,1808,660000000.0
2005-04-20,1808,0.0
2005-04-21,1808,690000000.0
2005-04-22,1808,690000000.0
2005-04-25,1808,0.0
2005-04-26,1808,690000000.0
2005-04-27,1808,0.0
2005-04-28,1808,642000000.0
2005-04-29,1808,684000000.0
2005-05-03,1808,723000000.0
2005-05-04,1808,717000000.0
2005-05-05,1808,0.0
2005-05-06,1808,0.0
2005-05-09,1808,0.0
2005-05-10,1808,690000000.0
2005-05-11,1808,0.0
2005-05-12,1808,0.0
2005-05-13,1808,645000000.0
2005-05-16,1808,0.0
2005-05-17,1808,684000000.0
2005-05-18,1808,0.0
2005-05-19,1808,0.0
2005-05-20,1808,642000000.0
2005-05-23,1808,630000000.0
2005-05-24,1808,651000000.0
2005-05-25,1808,630000000.0
2005-05-26,1808,630000000.0
2005-05-27,1808,618000000.0
2005-05-30,1808,612000000.0
2005-05-31,1808,612000000.0
2005-06-01,1808,612000000.0
2005-06-02,1808,633000000.0
2005-06-03,1808,651000000.0
