date,stock_id,market_value
2005-01-03,6233,3112505292.0
2005-01-04,6233,3040121448.0
2005-01-05,6233,3015993500.0
2005-01-06,6233,2871225812.0
2005-01-07,6233,2750586072.0
2005-01-10,6233,2822969916.0
2005-01-11,6233,2798841968.0
2005-01-12,6233,2750586072.0
2005-01-13,6233,2774714020.0
2005-01-14,6233,2774714020.0
2005-01-17,6233,2774714020.0
2005-01-18,6233,2822969916.0
2005-01-19,6233,2774714020.0
2005-01-20,6233,2798841968.0
2005-01-21,6233,2774714020.0
2005-01-24,6233,2750586072.0
2005-01-25,6233,2798841968.0
2005-01-26,6233,2822969916.0
2005-01-27,6233,2798841968.0
2005-01-28,6233,2847097864.0
2005-02-01,6233,2991865552.0
2005-02-02,6233,3040121448.0
2005-02-03,6233,3040121448.0
2005-02-14,6233,3015993500.0
2005-02-15,6233,2895353760.0
2005-02-16,6233,2967737604.0
2005-02-17,6233,3160761188.0
2005-02-18,6233,3377912720.0
2005-02-21,6233,3450296564.0
2005-02-22,6233,3498552460.0
2005-02-23,6233,3498552460.0
2005-02-24,6233,3426168616.0
2005-02-25,6233,3353784772.0
2005-03-01,6233,3281400928.0
2005-03-02,6233,3329656824.0
2005-03-03,6233,3561285125.0
2005-03-04,6233,3667448096.0
2005-03-07,6233,3913553166.0
2005-03-08,6233,3812215784.0
2005-03-09,6233,4000413778.0
2005-03-10,6233,4024541726.0
2005-03-11,6233,3928029934.0
2005-03-14,6233,3961809062.0
2005-03-15,6233,3802564605.0
2005-03-16,6233,3807390194.0
2005-03-17,6233,3836343732.0
2005-03-18,6233,4101751160.0
2005-03-21,6233,4150007056.0
2005-03-22,6233,3981111420.0
2005-03-23,6233,4010064958.0
2005-03-24,6233,3870122859.0
2005-03-25,6233,3932855524.0
2005-03-28,6233,3870122859.0
2005-03-29,6233,3662622506.0
2005-03-30,6233,3701227223.0
2005-03-31,6233,3773611067.0
2005-04-01,6233,3739831940.0
2005-04-04,6233,3730180761.0
2005-04-07,6233,3754308709.0
2005-04-08,6233,3778436657.0
2005-04-12,6233,3768785478.0
2005-04-13,6233,3817041374.0
2005-04-14,6233,3807390194.0
2005-04-18,6233,3493726870.0
2005-04-19,6233,3496049626.0
2005-04-20,6233,3342974006.0
2005-04-21,6233,3377539469.0
2005-04-22,6233,3397291162.0
2005-04-25,6233,3377539469.0
2005-04-26,6233,3372601546.0
2005-04-27,6233,3431856624.0
2005-04-28,6233,3535553011.0
2005-04-29,6233,3555304704.0
2005-05-03,6233,3456546240.0
2005-05-04,6233,3407167008.0
2005-05-05,6233,3471360010.0
2005-05-06,6233,3431856624.0
2005-05-09,6233,3382477392.0
2005-05-10,6233,3362725699.0
2005-05-11,6233,3318284390.0
2005-05-12,6233,3313346467.0
2005-05-13,6233,3347911930.0
2005-05-16,6233,3338036083.0
2005-05-17,6233,3308408544.0
