date,stock_id,market_value
2021-01-04,2937,1051520000.0
2021-01-05,2937,1069593000.0
2021-01-06,2937,1051520000.0
2021-01-07,2937,1054806000.0
2021-01-08,2937,1084380000.0
2021-01-11,2937,1104096000.0
2021-01-12,2937,1087666000.0
2021-01-13,2937,1084380000.0
2021-01-14,2937,1084380000.0
2021-01-15,2937,1067950000.0
2021-01-18,2937,1067950000.0
2021-01-19,2937,1054806000.0
2021-01-20,2937,1031804000.0
2021-01-21,2937,1067950000.0
2021-01-22,2937,1051520000.0
2021-01-25,2937,1082737000.0
2021-01-26,2937,1081094000.0
2021-01-27,2937,1074522000.0
2021-01-28,2937,1051520000.0
2021-01-29,2937,1074522000.0
2021-02-01,2937,1051520000.0
2021-02-02,2937,1067950000.0
2021-02-03,2937,1067950000.0
2021-02-05,2937,1067950000.0
2021-02-17,2937,1097524000.0
2021-02-18,2937,1094238000.0
2021-02-19,2937,1087666000.0
2021-02-22,2937,1087666000.0
2021-02-23,2937,1090952000.0
2021-02-24,2937,1115597000.0
2021-02-25,2937,1109025000.0
2021-02-26,2937,1102453000.0
2021-03-02,2937,1095881000.0
2021-03-03,2937,1117240000.0
2021-03-04,2937,1115597000.0
2021-03-05,2937,1120526000.0
2021-03-08,2937,1117240000.0
2021-03-09,2937,1212534000.0
2021-03-10,2937,1215820000.0
2021-03-11,2937,1210891000.0
2021-03-12,2937,1232250000.0
2021-03-15,2937,1283183000.0
2021-03-16,2937,1274968000.0
2021-03-17,2937,1251966000.0
2021-03-18,2937,1307828000.0
2021-03-19,2937,1312757000.0
2021-03-22,2937,1309471000.0
2021-03-23,2937,1322615000.0
2021-03-24,2937,1307828000.0
2021-03-25,2937,1306185000.0
2021-03-26,2937,1306185000.0
2021-03-29,2937,1304542000.0
2021-03-30,2937,1306185000.0
2021-03-31,2937,1311114000.0
2021-04-01,2937,1291398000.0
2021-04-06,2937,1284826000.0
2021-04-07,2937,1289755000.0
2021-04-08,2937,1306185000.0
2021-04-09,2937,1307828000.0
2021-04-12,2937,1362047000.0
2021-04-13,2937,1306185000.0
2021-04-14,2937,1304542000.0
