date,stock_id,market_value
2021-01-04,8446,5423726513.0
2021-01-05,8446,5476640918.0
2021-01-06,8446,5397269310.0
2021-01-07,8446,5450183715.0
2021-01-08,8446,5423726513.0
2021-01-11,8446,5423726513.0
2021-01-12,8446,5370812108.0
2021-01-13,8446,5397269310.0
2021-01-14,8446,5344354905.0
2021-01-15,8446,5370812108.0
2021-01-18,8446,5344354905.0
2021-01-19,8446,5317897703.0
2021-01-20,8446,5275566179.0
2021-01-21,8446,5317897703.0
2021-01-22,8446,5264983298.0
2021-01-25,8446,5280857619.0
2021-01-26,8446,5280857619.0
2021-01-27,8446,5280857619.0
2021-01-28,8446,5259691857.0
2021-01-29,8446,5259691857.0
2021-02-01,8446,5286149060.0
2021-02-02,8446,5275566179.0
2021-02-03,8446,5286149060.0
2021-02-05,8446,5370812108.0
2021-02-17,8446,5344354905.0
2021-02-18,8446,5344354905.0
2021-02-19,8446,5317897703.0
2021-02-22,8446,5397269310.0
2021-02-23,8446,5556012525.0
2021-02-24,8446,5503098120.0
2021-02-25,8446,5529555323.0
2021-02-26,8446,5529555323.0
2021-03-02,8446,5661841335.0
2021-03-03,8446,5556012525.0
2021-03-04,8446,5608926930.0
2021-03-05,8446,5688298538.0
2021-03-08,8446,5767670145.0
2021-03-09,8446,5847041753.0
2021-03-10,8446,6217442588.0
2021-03-11,8446,6243899790.0
2021-03-12,8446,6217442588.0
2021-03-15,8446,6376185803.0
2021-03-16,8446,6429100208.0
2021-03-17,8446,6270356993.0
2021-03-18,8446,6376185803.0
2021-03-19,8446,6349728600.0
2021-03-22,8446,6296814195.0
2021-03-23,8446,6296814195.0
2021-03-24,8446,6270356993.0
2021-03-25,8446,6296814195.0
2021-03-26,8446,6323271398.0
2021-03-29,8446,6323271398.0
2021-03-30,8446,6270356993.0
2021-03-31,8446,6190985385.0
2021-04-01,8446,6058699373.0
2021-04-06,8446,5979327765.0
2021-04-07,8446,6085156575.0
2021-04-08,8446,5608926930.0
2021-04-09,8446,5582469728.0
2021-04-12,8446,5608926930.0
2021-04-13,8446,5661841335.0
2021-04-14,8446,5714755740.0
2021-04-15,8446,5873498955.0
2021-04-16,8446,5794127348.0
2021-04-19,8446,5820584550.0
2021-04-20,8446,5794127348.0
2021-04-21,8446,5767670145.0
2021-04-22,8446,5503098120.0
2021-04-23,8446,5503098120.0
2021-04-26,8446,5476640918.0
2021-04-28,8446,5476640918.0
2021-04-29,8446,5476640918.0
2021-05-03,8446,5370812108.0
2021-05-04,8446,5317897703.0
2021-05-05,8446,5286149060.0
2021-05-06,8446,5370812108.0
2021-05-07,8446,5317897703.0
2021-05-10,8446,5100948642.0
2021-05-11,8446,5185611690.0
2021-05-12,8446,4968662630.0
2021-05-13,8446,4846959498.0
2021-05-14,8446,4857542379.0
2021-05-17,8446,4624718997.0
2021-05-18,8446,4794045093.0
2021-05-19,8446,4947496868.0
2021-05-20,8446,4852250939.0
2021-05-21,8446,4931622546.0
2021-05-24,8446,5026868475.0
2021-05-25,8446,5000411273.0
2021-05-26,8446,4963371189.0
2021-05-27,8446,4958079749.0
2021-05-28,8446,5005702713.0
2021-05-31,8446,5042742797.0
2021-06-01,8446,5063908559.0
2021-06-02,8446,5032159916.0
2021-06-03,8446,5037451356.0
2021-06-04,8446,5026868475.0
2021-06-07,8446,4984536951.0
2021-06-08,8446,4947496868.0
2021-06-09,8446,4910456784.0
2021-06-10,8446,4915748225.0
2021-06-11,8446,4894582463.0
2021-06-15,8446,4894582463.0
2021-06-16,8446,4926331106.0
2021-06-17,8446,4958079749.0
2021-06-18,8446,4952788308.0
2021-06-21,8446,4883999582.0
2021-06-22,8446,4921039665.0
2021-06-23,8446,4968662630.0
2021-06-24,8446,5016285594.0
2021-06-25,8446,5010994154.0
2021-06-28,8446,5005702713.0
2021-06-29,8446,4963371189.0
2021-06-30,8446,4995119832.0
2021-07-01,8446,4989828392.0
2021-07-02,8446,4942205427.0
2021-07-05,8446,4973954070.0
2021-07-06,8446,4936913987.0
2021-07-07,8446,4921039665.0
2021-07-08,8446,4905165344.0
2021-07-09,8446,4873416701.0
2021-07-12,8446,4815210855.0
2021-07-13,8446,4783462212.0
2021-07-14,8446,4772879331.0
2021-07-15,8446,4767587891.0
2021-07-16,8446,4831085177.0
2021-07-19,8446,4815210855.0
2021-07-20,8446,4778170772.0
2021-07-21,8446,4762296450.0
2021-07-22,8446,4772879331.0
2021-07-23,8446,4815210855.0
2021-07-26,8446,4852250939.0
2021-07-27,8446,4788753653.0
2021-07-28,8446,4746422129.0
2021-07-29,8446,4820502296.0
2021-07-30,8446,4799336534.0
2021-08-02,8446,4783462212.0
2021-08-03,8446,4815210855.0
2021-08-04,8446,4794045093.0
2021-08-05,8446,4804627974.0
2021-08-06,8446,4767587891.0
2021-08-09,8446,4725256367.0
2021-08-10,8446,4704090605.0
2021-08-11,8446,4667050521.0
2021-08-12,8446,4661759081.0
2021-08-13,8446,4661759081.0
2021-08-16,8446,4614136116.0
2021-08-17,8446,4608844676.0
2021-08-18,8446,4592970354.0
2021-08-19,8446,4518890187.0
2021-08-20,8446,4455392901.0
2021-08-23,8446,4418352818.0
2021-08-24,8446,4492432985.0
2021-08-25,8446,4508307306.0
2021-08-26,8446,4577096033.0
2021-08-27,8446,4635301878.0
2021-08-30,8446,4640593319.0
2021-08-31,8446,4614136116.0
2021-09-01,8446,4630010438.0
2021-09-02,8446,4598261795.0
2021-09-03,8446,4561221711.0
2021-09-06,8446,4524181628.0
2021-09-07,8446,4497724425.0
2021-09-08,8446,4455392901.0
