date,stock_id,market_value
2005-01-03,2546,588346390.0
2005-01-04,2546,561903856.0
2005-01-05,2546,578430440.0
2005-01-06,2546,594957024.0
2005-01-07,2546,594957024.0
2005-01-10,2546,581735757.0
2005-01-11,2546,594957024.0
2005-01-12,2546,555293222.0
2005-01-13,2546,555293222.0
2005-01-14,2546,591651707.0
2005-01-17,2546,591651707.0
2005-01-18,2546,581735757.0
2005-01-19,2546,555293222.0
2005-01-20,2546,551987906.0
2005-01-21,2546,551987906.0
2005-01-24,2546,522240054.0
2005-01-25,2546,489186886.0
2005-01-26,2546,466049669.0
2005-01-27,2546,462744352.0
2005-01-28,2546,472660302.0
2005-01-31,2546,479270936.0
2005-02-01,2546,475965619.0
2005-02-02,2546,472660302.0
2005-02-03,2546,466049669.0
2005-02-14,2546,489186886.0
2005-02-15,2546,489186886.0
2005-02-16,2546,492492203.0
2005-02-17,2546,509018787.0
2005-02-18,2546,502408154.0
2005-02-21,2546,499102837.0
2005-02-22,2546,495797520.0
2005-02-23,2546,485881570.0
2005-02-24,2546,485881570.0
2005-02-25,2546,489186886.0
2005-03-01,2546,504391344.0
2005-03-02,2546,498441773.0
2005-03-03,2546,497119647.0
2005-03-04,2546,496458583.0
2005-03-07,2546,505052407.0
2005-03-08,2546,500424964.0
2005-03-09,2546,494475393.0
2005-03-10,2546,483237316.0
2005-03-11,2546,477287746.0
2005-03-14,2546,479931999.0
2005-03-15,2546,462744352.0
2005-03-16,2546,451506275.0
2005-03-17,2546,449523085.0
2005-03-18,2546,449523085.0
2005-03-21,2546,448200958.0
2005-03-22,2546,442912451.0
2005-03-23,2546,442912451.0
2005-03-24,2546,429691184.0
2005-03-25,2546,428369057.0
2005-03-28,2546,436301818.0
2005-03-29,2546,429030121.0
2005-03-30,2546,410520347.0
2005-03-31,2546,414486727.0
2005-04-01,2546,397960143.0
2005-04-04,2546,371517608.0
2005-04-06,2546,345736137.0
2005-04-07,2546,321937856.0
2005-04-08,2546,329209553.0
2005-04-11,2546,308716589.0
2005-04-12,2546,292190005.0
2005-04-13,2546,292851068.0
2005-04-14,2546,313344033.0
2005-04-15,2546,306072336.0
2005-04-18,2546,284918308.0
2005-04-19,2546,282935118.0
2005-04-20,2546,278968738.0
2005-04-21,2546,298139575.0
2005-04-22,2546,318632540.0
2005-04-25,2546,340447630.0
2005-04-26,2546,332514870.0
2005-04-27,2546,349702517.0
2005-04-28,2546,358296341.0
2005-04-29,2546,358296341.0
2005-05-03,2546,374822925.0
2005-05-04,2546,356974214.0
2005-05-05,2546,345736137.0
2005-05-06,2546,367551228.0
2005-05-09,2546,367551228.0
2005-05-10,2546,368212292.0
2005-05-11,2546,375483988.0
2005-05-12,2546,383416749.0
2005-05-13,2546,399282269.0
2005-05-16,2546,427046931.0
2005-05-17,2546,434979691.0
2005-05-18,2546,423080550.0
2005-05-19,2546,416469917.0
2005-05-20,2546,445556705.0
2005-05-23,2546,462083289.0
2005-05-24,2546,484559443.0
2005-05-25,2546,450845212.0
2005-05-26,2546,450845212.0
2005-05-27,2546,457455845.0
2005-05-30,2546,438285008.0
2005-05-31,2546,439607134.0
2005-06-01,2546,428369057.0
2005-06-02,2546,418453107.0
2005-06-03,2546,434979691.0
2005-06-06,2546,462083289.0
2005-06-07,2546,452828402.0
2005-06-08,2546,450845212.0
2005-06-09,2546,453489465.0
2005-06-10,2546,454811592.0
2005-06-13,2546,450845212.0
2005-06-14,2546,441590324.0
2005-06-15,2546,443573515.0
2005-06-16,2546,455472655.0
2005-06-17,2546,455472655.0
2005-06-20,2546,452167338.0
2005-06-21,2546,483237316.0
2005-06-22,2546,500424964.0
2005-06-23,2546,502408154.0
2005-06-24,2546,505713470.0
2005-06-27,2546,489847950.0
2005-06-28,2546,481254126.0
2005-06-29,2546,468032859.0
2005-06-30,2546,469354986.0
2005-07-01,2546,470016049.0
2005-07-04,2546,456133718.0
2005-07-05,2546,446217768.0
2005-07-06,2546,450184148.0
2005-07-07,2546,439607134.0
2005-07-08,2546,438285008.0
2005-07-11,2546,468693922.0
2005-07-12,2546,477948809.0
2005-07-13,2546,510340914.0
2005-07-14,2546,485220506.0
2005-07-15,2546,489847950.0
2005-07-19,2546,492492203.0
2005-07-20,2546,487203696.0
2005-07-21,2546,475304556.0
2005-07-22,2546,482576253.0
2005-07-25,2546,482576253.0
2005-07-26,2546,470677112.0
2005-07-27,2546,467371796.0
2005-07-28,2546,467371796.0
2005-07-29,2546,475965619.0
2005-08-01,2546,466049669.0
2005-08-02,2546,450845212.0
2005-08-03,2546,456133718.0
2005-08-04,2546,459439035.0
2005-08-08,2546,459439035.0
2005-08-09,2546,462744352.0
2005-08-10,2546,470677112.0
2005-08-11,2546,482576253.0
2005-08-12,2546,516290484.0
2005-08-15,2546,529511751.0
2005-08-16,2546,515629421.0
2005-08-17,2546,512985167.0
2005-08-18,2546,512324104.0
2005-08-19,2546,495797520.0
2005-08-22,2546,486542633.0
2005-08-23,2546,487864760.0
2005-08-24,2546,485881570.0
2005-08-25,2546,493153267.0
2005-08-26,2546,490509013.0
2005-08-29,2546,492492203.0
2005-08-30,2546,498441773.0
