date,stock_id,market_value
2018-12-11,6671,3128625000.0
2018-12-12,6671,2794500000.0
2018-12-13,6671,2727675000.0
2018-12-14,6671,2669962500.0
2018-12-17,6671,2782350000.0
2018-12-18,6671,2673000000.0
2018-12-19,6671,2636550000.0
2018-12-20,6671,2600100000.0
2018-12-21,6671,2615287500.0
2018-12-24,6671,2636550000.0
2018-12-25,6671,2600100000.0
2018-12-26,6671,2594025000.0
2018-12-27,6671,2612250000.0
2018-12-28,6671,2642625000.0
2019-01-02,6671,2663887500.0
2019-01-03,6671,2642625000.0
2019-01-04,6671,2609212500.0
2019-01-07,6671,2624400000.0
2019-01-08,6671,2624400000.0
2019-01-09,6671,2630475000.0
2019-01-10,6671,2615287500.0
2019-01-11,6671,2624400000.0
2019-01-14,6671,2660850000.0
2019-01-15,6671,2666925000.0
2019-01-16,6671,2648700000.0
2019-01-17,6671,2794500000.0
2019-01-18,6671,2764125000.0
2019-01-21,6671,2779312500.0
2019-01-22,6671,2797537500.0
2019-01-23,6671,2800575000.0
2019-01-24,6671,2812725000.0
2019-01-25,6671,2809687500.0
2019-01-28,6671,2794500000.0
2019-01-29,6671,2800575000.0
2019-01-30,6671,2800575000.0
2019-02-11,6671,2806650000.0
2019-02-12,6671,2824875000.0
2019-02-13,6671,2806650000.0
2019-02-14,6671,2818800000.0
2019-02-15,6671,2794500000.0
2019-02-18,6671,2806650000.0
2019-02-19,6671,2812725000.0
2019-02-20,6671,2885625000.0
2019-02-21,6671,2885625000.0
2019-02-22,6671,2873475000.0
2019-02-25,6671,2876512500.0
2019-02-26,6671,2885625000.0
2019-02-27,6671,2879550000.0
2019-03-04,6671,2879550000.0
2019-03-05,6671,2855250000.0
2019-03-06,6671,2833987500.0
2019-03-07,6671,2885625000.0
2019-03-08,6671,2879550000.0
2019-03-11,6671,2903850000.0
2019-03-12,6671,2916000000.0
2019-03-13,6671,2916000000.0
2019-03-14,6671,2976750000.0
2019-03-15,6671,3061800000.0
2019-03-18,6671,3019275000.0
2019-03-19,6671,3019275000.0
2019-03-20,6671,3037500000.0
2019-03-21,6671,3025350000.0
2019-03-22,6671,3019275000.0
2019-03-25,6671,2982825000.0
2019-03-26,6671,2982825000.0
2019-03-27,6671,2970675000.0
2019-03-28,6671,2958525000.0
2019-03-29,6671,2970675000.0
2019-04-01,6671,2976750000.0
2019-04-02,6671,2988900000.0
2019-04-03,6671,3007125000.0
2019-04-08,6671,3037500000.0
2019-04-09,6671,3031425000.0
2019-04-10,6671,3028387500.0
2019-04-11,6671,3031425000.0
2019-04-12,6671,3031425000.0
2019-04-15,6671,3034462500.0
2019-04-16,6671,3034462500.0
2019-04-17,6671,3034462500.0
2019-04-18,6671,2998012500.0
2019-04-19,6671,2985862500.0
2019-04-22,6671,2976750000.0
2019-04-23,6671,3031425000.0
2019-04-24,6671,2991937500.0
2019-04-25,6671,3010162500.0
