date,stock_id,market_value
2015-12-15,3321,2905850000.0
2015-12-16,3321,2767900000.0
2015-12-17,3321,2807950000.0
2015-12-18,3321,2732300000.0
2015-12-21,3321,2736750000.0
2015-12-22,3321,2741200000.0
2015-12-23,3321,2732300000.0
2015-12-24,3321,2678900000.0
2015-12-25,3321,2687800000.0
2015-12-28,3321,2625500000.0
2015-12-29,3321,2625500000.0
2015-12-30,3321,2634400000.0
2015-12-31,3321,2643300000.0
2016-01-04,3321,2652200000.0
2016-01-05,3321,2710050000.0
2016-01-06,3321,2683350000.0
2016-01-07,3321,2625500000.0
2016-01-08,3321,2665550000.0
2016-01-11,3321,2652200000.0
2016-01-12,3321,2545400000.0
2016-01-13,3321,2514250000.0
2016-01-14,3321,2411900000.0
2016-01-15,3321,2394100000.0
2016-01-18,3321,2394100000.0
2016-01-19,3321,2411900000.0
2016-01-20,3321,2340700000.0
2016-01-21,3321,2309550000.0
2016-01-22,3321,2265050000.0
2016-01-25,3321,2273950000.0
2016-01-26,3321,2202750000.0
2016-01-27,3321,2171600000.0
2016-01-28,3321,2131550000.0
2016-01-29,3321,2198300000.0
2016-02-01,3321,2247250000.0
2016-02-02,3321,2260600000.0
2016-02-15,3321,2225000000.0
2016-02-16,3321,2229450000.0
2016-02-17,3321,2318450000.0
2016-02-18,3321,2340700000.0
2016-02-19,3321,2340700000.0
2016-02-22,3321,2385200000.0
2016-02-23,3321,2385200000.0
2016-02-24,3321,2318450000.0
2016-02-25,3321,2331800000.0
2016-02-26,3321,2314000000.0
2016-03-01,3321,2545400000.0
2016-03-02,3321,2643300000.0
2016-03-03,3321,2616600000.0
2016-03-04,3321,2581000000.0
2016-03-07,3321,2500900000.0
2016-03-08,3321,2469750000.0
2016-03-09,3321,2514250000.0
2016-03-10,3321,2509800000.0
2016-03-11,3321,2540950000.0
2016-03-14,3321,2594350000.0
2016-03-15,3321,2545400000.0
2016-03-16,3321,2545400000.0
2016-03-17,3321,2527600000.0
2016-03-18,3321,2518700000.0
2016-03-21,3321,2514250000.0
2016-03-22,3321,2500900000.0
2016-03-23,3321,2492000000.0
2016-03-24,3321,2443050000.0
2016-03-25,3321,2465300000.0
2016-03-28,3321,2527600000.0
