date,stock_id,market_value
2005-01-03,8929,93920064.0
2005-01-04,8929,91116480.0
2005-01-05,8929,92868720.0
2005-01-06,8929,92868720.0
2005-01-07,8929,92868720.0
2005-01-10,8929,92868720.0
2005-01-11,8929,93920064.0
2005-01-12,8929,93920064.0
2005-01-13,8929,97074096.0
2005-01-14,8929,97424544.0
2005-01-17,8929,98125440.0
2005-01-18,8929,97424544.0
2005-01-19,8929,97424544.0
2005-01-20,8929,97424544.0
2005-01-21,8929,96723648.0
2005-01-24,8929,91466928.0
2005-01-25,8929,88663344.0
2005-01-26,8929,86560656.0
2005-01-27,8929,87261552.0
2005-01-28,8929,89364240.0
2005-02-01,8929,90415584.0
2005-02-02,8929,84107520.0
2005-02-03,8929,87612000.0
2005-02-14,8929,81654384.0
2005-02-15,8929,84808416.0
2005-02-16,8929,88663344.0
2005-02-17,8929,91466928.0
2005-02-18,8929,85158864.0
2005-02-21,8929,86560656.0
2005-02-22,8929,87261552.0
2005-02-23,8929,82355280.0
2005-02-24,8929,87612000.0
2005-02-25,8929,90766032.0
2005-03-01,8929,90766032.0
2005-03-02,8929,90766032.0
2005-03-03,8929,89364240.0
2005-03-04,8929,90415584.0
2005-03-07,8929,93920064.0
2005-03-08,8929,97424544.0
2005-03-09,8929,98125440.0
2005-03-10,8929,98125440.0
2005-03-11,8929,97074096.0
2005-03-14,8929,99877680.0
2005-03-15,8929,99877680.0
2005-03-16,8929,93219168.0
2005-03-17,8929,93219168.0
2005-03-18,8929,87261552.0
2005-03-21,8929,87261552.0
2005-03-22,8929,87261552.0
2005-03-23,8929,89013792.0
2005-03-24,8929,91817376.0
2005-03-25,8929,91116480.0
2005-03-28,8929,92518272.0
2005-03-29,8929,92167824.0
2005-03-30,8929,87261552.0
2005-03-31,8929,86911104.0
2005-04-01,8929,87612000.0
2005-04-04,8929,87612000.0
2005-04-07,8929,91116480.0
2005-04-08,8929,91817376.0
2005-04-12,8929,86911104.0
2005-04-13,8929,83757072.0
2005-04-14,8929,82705728.0
2005-04-18,8929,76748112.0
2005-04-19,8929,80252592.0
2005-04-20,8929,78149904.0
2005-04-21,8929,76047216.0
2005-04-22,8929,77449008.0
2005-04-25,8929,81303936.0
2005-04-26,8929,83406624.0
2005-04-27,8929,85158864.0
2005-04-28,8929,85509312.0
2005-04-29,8929,84107520.0
2005-05-03,8929,84808416.0
2005-05-04,8929,84107520.0
2005-05-05,8929,83056176.0
2005-05-06,8929,81654384.0
2005-05-09,8929,76748112.0
2005-05-10,8929,76748112.0
2005-05-11,8929,76748112.0
2005-05-12,8929,76748112.0
2005-05-13,8929,76748112.0
2005-05-16,8929,76748112.0
2005-05-17,8929,66585120.0
2005-05-18,8929,66585120.0
2005-05-19,8929,66585120.0
2005-05-20,8929,66585120.0
2005-05-23,8929,58875264.0
2005-05-24,8929,58875264.0
2005-05-25,8929,58875264.0
2005-05-26,8929,58875264.0
2005-05-27,8929,58875264.0
2005-05-30,8929,58875264.0
2005-05-31,8929,58875264.0
2005-06-01,8929,58875264.0
2005-06-02,8929,58875264.0
2005-06-03,8929,58875264.0
2005-06-06,8929,58875264.0
2005-06-07,8929,58875264.0
2005-06-08,8929,58875264.0
2005-06-09,8929,58875264.0
2005-06-10,8929,58875264.0
2005-06-13,8929,58875264.0
2005-06-14,8929,58875264.0
2005-06-15,8929,58875264.0
2005-06-16,8929,58875264.0
2005-06-17,8929,58875264.0
2005-06-20,8929,58875264.0
2005-06-21,8929,58875264.0
2005-06-22,8929,58875264.0
2005-06-23,8929,58875264.0
2005-06-24,8929,48011376.0
2005-06-27,8929,44857344.0
2005-06-28,8929,44857344.0
2005-06-30,8929,44857344.0
2005-07-01,8929,44857344.0
2005-07-04,8929,44857344.0
2005-07-05,8929,44857344.0
2005-07-06,8929,44857344.0
2005-07-07,8929,44857344.0
2005-07-08,8929,44857344.0
2005-07-12,8929,44857344.0
2005-07-13,8929,44857344.0
2005-07-14,8929,44857344.0
2005-07-15,8929,44857344.0
2005-07-19,8929,44857344.0
2005-07-20,8929,44857344.0
2005-07-21,8929,44857344.0
2005-07-22,8929,44857344.0
2005-07-25,8929,44857344.0
2005-07-26,8929,44857344.0
2005-07-27,8929,44857344.0
2005-07-28,8929,44857344.0
2005-07-29,8929,42053760.0
2005-08-01,8929,39250176.0
2005-08-02,8929,36797040.0
2005-08-03,8929,34343904.0
2005-08-04,8929,32241216.0
2005-08-08,8929,30138528.0
2005-08-10,8929,26283600.0
2005-08-11,8929,24881808.0
2005-08-12,8929,23480016.0
2005-08-15,8929,22078224.0
2005-08-16,8929,23480016.0
2005-08-17,8929,24881808.0
2005-08-18,8929,26283600.0
2005-08-19,8929,26283600.0
2005-08-22,8929,28035840.0
2005-08-23,8929,28035840.0
2005-08-24,8929,28035840.0
2005-08-25,8929,28035840.0
2005-08-26,8929,28035840.0
2005-08-29,8929,28035840.0
2005-08-30,8929,28035840.0
2005-08-31,8929,35745696.0
2005-09-02,8929,38198832.0
2005-09-05,8929,38198832.0
2005-09-06,8929,38198832.0
2005-09-07,8929,38198832.0
2005-09-08,8929,38198832.0
2005-09-09,8929,43806000.0
2005-09-12,8929,43806000.0
2005-09-13,8929,43806000.0
2005-09-14,8929,43806000.0
2005-09-15,8929,43806000.0
2005-09-16,8929,43806000.0
2005-09-19,8929,43806000.0
2005-09-20,8929,43806000.0
2005-09-21,8929,40651968.0
2005-09-22,8929,40651968.0
2005-09-23,8929,43455552.0
2005-09-26,8929,45558240.0
2005-09-27,8929,48712272.0
2005-09-28,8929,48712272.0
2005-09-29,8929,48712272.0
2005-09-30,8929,48712272.0
2005-10-03,8929,48712272.0
2005-10-04,8929,48712272.0
