date,stock_id,market_value
2021-11-08,6761,3944904645.0
2021-11-09,6761,3920996132.0
2021-11-10,6761,4518708957.0
2021-11-11,6761,4996879217.0
2021-11-12,6761,4925153678.0
2021-11-15,6761,4781702600.0
2021-11-16,6761,5259872860.0
2021-11-17,6761,5176193065.0
2021-11-18,6761,4793656857.0
2021-11-19,6761,4829519626.0
2021-11-22,6761,4733885574.0
2021-11-23,6761,4745839831.0
2021-11-24,6761,4626297266.0
2021-11-25,6761,4423074905.0
2021-11-26,6761,4124218493.0
2021-11-29,6761,4207898288.0
2021-11-30,6761,4207898288.0
2021-12-01,6761,4136172749.0
2021-12-02,6761,3920996132.0
2021-12-03,6761,4088355723.0
2021-12-06,6761,3897087619.0
2021-12-07,6761,3909041876.0
2021-12-08,6761,3920996132.0
2021-12-09,6761,3932950389.0
2021-12-10,6761,4052492954.0
2021-12-13,6761,4446983418.0
2021-12-14,6761,4088355723.0
2021-12-15,6761,3968813158.0
2021-12-16,6761,4004675928.0
2021-12-17,6761,3885133363.0
2021-12-20,6761,3693865259.0
2021-12-21,6761,3717773772.0
2021-12-22,6761,3646048233.0
2021-12-23,6761,3741682285.0
2021-12-24,6761,3741682285.0
2021-12-27,6761,3669956746.0
2021-12-28,6761,3693865259.0
2021-12-29,6761,3693865259.0
2021-12-30,6761,3622139720.0
2022-01-03,6761,3526505668.0
2022-01-04,6761,3598231207.0
2022-01-05,6761,3526505668.0
2022-01-06,6761,3371100333.0
2022-01-07,6761,3299374794.0
2022-01-10,6761,3359146077.0
2022-01-11,6761,3132015203.0
2022-01-12,6761,3120060947.0
2022-01-13,6761,3036381151.0
2022-01-14,6761,3036381151.0
2022-01-17,6761,3263512025.0
2022-01-18,6761,3132015203.0
2022-01-19,6761,3143969460.0
2022-01-20,6761,3120060947.0
2022-01-21,6761,3012472638.0
2022-01-24,6761,3024426895.0
2022-01-25,6761,2976609869.0
2022-01-26,6761,2964655612.0
2022-02-07,6761,3000518382.0
2022-02-08,6761,3155923716.0
2022-02-09,6761,3203740742.0
2022-02-10,6761,3155923716.0
2022-02-11,6761,3359146077.0
2022-02-14,6761,3251557768.0
2022-02-15,6761,3203740742.0
2022-02-16,6761,3335237564.0
2022-02-17,6761,3227649255.0
2022-02-18,6761,3191786486.0
2022-02-21,6761,3191786486.0
2022-02-22,6761,3143969460.0
2022-02-23,6761,3203740742.0
2022-02-24,6761,3084198177.0
2022-02-25,6761,3084198177.0
2022-03-01,6761,3132015203.0
2022-03-02,6761,3108106690.0
2022-03-03,6761,3084198177.0
2022-03-04,6761,3036381151.0
2022-03-07,6761,2869021560.0
2022-03-08,6761,2797296021.0
2022-03-09,6761,2809250278.0
2022-03-10,6761,2892930073.0
2022-03-11,6761,2797296021.0
2022-03-14,6761,2797296021.0
2022-03-15,6761,2629936430.0
2022-03-16,6761,2606027917.0
2022-03-17,6761,2725570482.0
2022-03-18,6761,2737524739.0
2022-03-21,6761,2857067304.0
2022-03-22,6761,2833158791.0
2022-03-23,6761,2821204534.0
2022-03-24,6761,2928792843.0
2022-03-25,6761,2904884330.0
2022-03-28,6761,2833158791.0
2022-03-29,6761,2869021560.0
2022-03-30,6761,2857067304.0
2022-03-31,6761,2809250278.0
2022-04-01,6761,2773387508.0
2022-04-06,6761,2749478995.0
2022-04-07,6761,2665799200.0
2022-04-08,6761,2689707713.0
2022-04-11,6761,2629936430.0
2022-04-12,6761,2606027917.0
2022-04-13,6761,2629936430.0
2022-04-14,6761,2641890687.0
2022-04-15,6761,2558210891.0
2022-04-18,6761,2510393865.0
2022-04-19,6761,2510393865.0
2022-04-20,6761,2534302378.0
2022-04-21,6761,2534302378.0
2022-04-22,6761,2534302378.0
2022-04-25,6761,2474531096.0
2022-04-26,6761,2438668326.0
2022-04-27,6761,2390851300.0
2022-04-28,6761,2414759813.0
2022-04-29,6761,2426714070.0
2022-05-03,6761,2438668326.0
2022-05-04,6761,2462576839.0
2022-05-05,6761,2498439609.0
2022-05-06,6761,2450622583.0
2022-05-09,6761,2390851300.0
2022-05-10,6761,2362161084.0
2022-05-11,6761,2390851300.0
2022-05-12,6761,2345425125.0
2022-05-13,6761,2354988531.0
2022-05-16,6761,2378897044.0
2022-05-17,6761,2390851300.0
2022-05-18,6761,2450622583.0
2022-05-19,6761,2450622583.0
2022-05-20,6761,2426714070.0
2022-05-23,6761,2414759813.0
2022-05-24,6761,2369333638.0
2022-05-25,6761,2381287895.0
2022-05-26,6761,2369333638.0
2022-05-27,6761,2414759813.0
2022-05-30,6761,2498439609.0
2022-05-31,6761,2534302378.0
2022-06-01,6761,2713616226.0
2022-06-02,6761,2749478995.0
2022-06-06,6761,2761433252.0
2022-06-07,6761,2809250278.0
2022-06-08,6761,2725570482.0
2022-06-09,6761,2677753456.0
2022-06-10,6761,2594073661.0
2022-06-13,6761,2462576839.0
2022-06-14,6761,2438668326.0
2022-06-15,6761,2390851300.0
2022-06-16,6761,2374115341.0
2022-06-17,6761,2350206828.0
2022-06-20,6761,2276090438.0
2022-06-21,6761,2352597679.0
2022-06-22,6761,2338252571.0
2022-06-23,6761,2343034274.0
2022-06-24,6761,2338252571.0
2022-06-27,6761,2345425125.0
2022-06-28,6761,2321516612.0
2022-06-29,6761,2295217248.0
2022-07-01,6761,2044177862.0
2022-07-04,6761,2060913821.0
2022-07-05,6761,2060913821.0
2022-07-06,6761,2032223605.0
2022-07-07,6761,2065695523.0
2022-07-08,6761,2091994888.0
2022-07-11,6761,2032223605.0
2022-07-12,6761,1965279769.0
2022-07-13,6761,1991579133.0
2022-07-14,6761,1864864014.0
2022-07-15,6761,1883990824.0
2022-07-18,6761,1898335932.0
2022-07-19,6761,1900726784.0
2022-07-20,6761,1898335932.0
2022-07-21,6761,1934198702.0
2022-07-22,6761,1960498066.0
2022-07-25,6761,1943762107.0
2022-07-26,6761,1888772527.0
2022-07-27,6761,1881599973.0
2022-07-28,6761,1886381676.0
2022-07-29,6761,1903117635.0
2022-08-01,6761,1895945081.0
2022-08-02,6761,1857691460.0
2022-08-03,6761,1829001245.0
2022-08-04,6761,1824219542.0
2022-08-05,6761,1860082311.0
2022-08-08,6761,1817046988.0
2022-08-09,6761,1814656137.0
2022-08-10,6761,1819437839.0
2022-08-11,6761,1927026148.0
2022-08-12,6761,1922244445.0
2022-08-15,6761,1977234025.0
2022-08-16,6761,2017878497.0
2022-08-17,6761,2032223605.0
2022-08-18,6761,2046568713.0
2022-08-19,6761,2056132118.0
2022-08-22,6761,2046568713.0
2022-08-23,6761,2022660200.0
2022-08-24,6761,2032223605.0
2022-08-25,6761,2032223605.0
2022-08-26,6761,2053741267.0
2022-08-29,6761,1984406579.0
2022-08-30,6761,2020269349.0
2022-08-31,6761,2013096795.0
2022-09-01,6761,1993969984.0
2022-09-02,6761,2005924241.0
2022-09-05,6761,1996360836.0
2022-09-06,6761,1967670620.0
2022-09-07,6761,1924635297.0
2022-09-08,6761,1970061471.0
2022-09-12,6761,2008315092.0
2022-09-13,6761,2039396159.0
2022-09-14,6761,2044177862.0
2022-09-15,6761,2060913821.0
2022-09-16,6761,2051350415.0
2022-09-19,6761,2013096795.0
2022-09-20,6761,2017878497.0
2022-09-21,6761,1974843174.0
2022-09-22,6761,1965279769.0
2022-09-23,6761,1934198702.0
2022-09-26,6761,1886381676.0
2022-09-27,6761,1864864014.0
2022-09-28,6761,1840955501.0
2022-09-29,6761,1826610393.0
2022-09-30,6761,1862473163.0
2022-10-03,6761,1845737204.0
2022-10-04,6761,1912681040.0
2022-10-05,6761,1912681040.0
2022-10-06,6761,1900726784.0
2022-10-07,6761,1864864014.0
2022-10-11,6761,1829001245.0
2022-10-12,6761,1919853594.0
2022-10-13,6761,1833782947.0
2022-10-14,6761,1869645717.0
2022-10-17,6761,1843346352.0
2022-10-18,6761,1905508486.0
2022-10-19,6761,1891163378.0
2022-10-20,6761,1879209122.0
2022-10-21,6761,1855300609.0
2022-10-24,6761,1848128055.0
2022-10-25,6761,1843346352.0
2022-10-26,6761,1848128055.0
2022-10-27,6761,1852909758.0
2022-10-31,6761,1829001245.0
2022-11-01,6761,1824219542.0
2022-11-02,6761,1838564650.0
2022-11-03,6761,1821828691.0
2022-11-04,6761,1833782947.0
2022-11-07,6761,1857691460.0
2022-11-08,6761,1905508486.0
2022-11-09,6761,1936589553.0
2022-11-10,6761,1910290189.0
2022-11-11,6761,1910290189.0
2022-11-14,6761,1931807850.0
2022-11-15,6761,1924635297.0
2022-11-16,6761,1917462743.0
2022-11-17,6761,1934198702.0
2022-11-21,6761,1924635297.0
2022-11-22,6761,1912681040.0
2022-11-23,6761,1915071891.0
2022-11-24,6761,1924635297.0
2022-11-25,6761,1934198702.0
2022-11-28,6761,1922244445.0
2022-11-29,6761,1927026148.0
2022-11-30,6761,1955716363.0
2022-12-01,6761,1960498066.0
2022-12-02,6761,1974843174.0
2022-12-05,6761,2170892980.0
2022-12-06,6761,2170892980.0
2022-12-07,6761,2077649780.0
2022-12-08,6761,2139811914.0
2022-12-09,6761,2161329575.0
2022-12-12,6761,2142202765.0
2022-12-13,6761,2132639360.0
2022-12-14,6761,2151766170.0
2022-12-15,6761,2142202765.0
2022-12-16,6761,2084822334.0
2022-12-19,6761,2065695523.0
2022-12-20,6761,2053741267.0
2022-12-21,6761,2034614456.0
2022-12-22,6761,2053741267.0
2022-12-23,6761,2068086375.0
2022-12-26,6761,2068086375.0
2022-12-27,6761,2063304672.0
2022-12-28,6761,2034614456.0
2022-12-29,6761,2005924241.0
2022-12-30,6761,2017878497.0
2023-01-03,6761,2065695523.0
2023-01-04,6761,2025051051.0
2023-01-05,6761,2032223605.0
2023-01-06,6761,2039396159.0
2023-01-09,6761,2058522969.0
2023-01-10,6761,2044177862.0
2023-01-11,6761,2080040631.0
2023-01-12,6761,2068086375.0
2023-01-13,6761,2032223605.0
2023-01-16,6761,2017878497.0
2023-01-17,6761,2041787010.0
2023-01-30,6761,2080040631.0
2023-01-31,6761,2089604036.0
2023-02-01,6761,2135030211.0
2023-02-02,6761,2197192345.0
2023-02-03,6761,2163720427.0
2023-02-06,6761,2127857657.0
2023-02-07,6761,2137421062.0
2023-02-08,6761,2137421062.0
2023-02-10,6761,2151766170.0
2023-02-13,6761,2127857657.0
2023-02-14,6761,2127857657.0
2023-02-15,6761,2139811914.0
2023-02-16,6761,2192410642.0
2023-02-17,6761,2211537453.0
2023-02-20,6761,2247400222.0
2023-02-21,6761,2230664263.0
2023-02-22,6761,2211537453.0
2023-02-23,6761,2230664263.0
2023-02-24,6761,2216319155.0
2023-03-01,6761,2194801493.0
2023-03-02,6761,2194801493.0
2023-03-03,6761,2221100858.0
2023-03-06,6761,2252181925.0
2023-03-07,6761,2474531096.0
2023-03-08,6761,2510393865.0
2023-03-09,6761,2426714070.0
2023-03-10,6761,2311953207.0
2023-03-13,6761,2340643423.0
2023-03-14,6761,2290435545.0
2023-03-15,6761,2302389802.0
2023-03-16,6761,2242618519.0
2023-03-17,6761,2292826397.0
2023-03-20,6761,2316734910.0
2023-03-21,6761,2285653843.0
2023-03-22,6761,2362161084.0
2023-03-23,6761,2450622583.0
2023-03-24,6761,2462576839.0
2023-03-27,6761,2390851300.0
2023-03-28,6761,2347815977.0
2023-03-29,6761,2357379382.0
2023-03-30,6761,2378897044.0
2023-03-31,6761,2376506192.0
2023-04-06,6761,2374115341.0
2023-04-07,6761,2390851300.0
2023-04-10,6761,2366942787.0
2023-04-11,6761,2366942787.0
2023-04-12,6761,2347815977.0
2023-04-13,6761,2278481289.0
2023-04-14,6761,2290435545.0
2023-04-17,6761,2338252571.0
2023-04-18,6761,2319125761.0
2023-04-19,6761,2326298315.0
2023-04-20,6761,2304780653.0
2023-04-21,6761,2237836817.0
2023-04-24,6761,2240227668.0
2023-04-25,6761,2194801493.0
2023-04-26,6761,2180456386.0
2023-04-27,6761,2199583196.0
2023-04-28,6761,2223491709.0
2023-05-02,6761,2256963627.0
2023-05-03,6761,2218710006.0
2023-05-05,6761,2223491709.0
2023-05-08,6761,2252181925.0
2023-05-09,6761,2240227668.0
