date,stock_id,market_value
2021-01-04,3684,848407992.0
2021-01-05,3684,853326299.0
2021-01-06,3684,853326299.0
2021-01-07,3684,860703760.0
2021-01-08,3684,860703760.0
2021-01-11,3684,870540374.0
2021-01-12,3684,860703760.0
2021-01-13,3684,857015030.0
2021-01-14,3684,855785453.0
2021-01-15,3684,853326299.0
2021-01-18,3684,838571378.0
2021-01-19,3684,828734763.0
2021-01-20,3684,823816456.0
2021-01-21,3684,818898149.0
2021-01-22,3684,821357302.0
2021-01-25,3684,836112224.0
2021-01-26,3684,827505186.0
2021-01-27,3684,841030531.0
2021-01-28,3684,825046033.0
2021-01-29,3684,823816456.0
2021-02-01,3684,833653070.0
2021-02-02,3684,850867146.0
2021-02-03,3684,848407992.0
2021-02-05,3684,884065719.0
2021-02-17,3684,875458682.0
2021-02-18,3684,876688258.0
2021-02-19,3684,866851644.0
2021-02-22,3684,914805139.0
2021-02-23,3684,907427678.0
2021-02-24,3684,919723446.0
2021-02-25,3684,919723446.0
2021-02-26,3684,922182600.0
2021-03-02,3684,932019214.0
2021-03-03,3684,913575562.0
2021-03-04,3684,932019214.0
2021-03-05,3684,922182600.0
2021-03-08,3684,922182600.0
2021-03-09,3684,922182600.0
2021-03-10,3684,914805139.0
2021-03-11,3684,917264293.0
2021-03-12,3684,920953023.0
2021-03-15,3684,907427678.0
2021-03-16,3684,909886832.0
2021-03-17,3684,900050218.0
2021-03-18,3684,901279794.0
2021-03-19,3684,897591064.0
2021-03-22,3684,898820641.0
2021-03-23,3684,902509371.0
2021-03-24,3684,906198102.0
2021-03-25,3684,904968525.0
2021-03-26,3684,904968525.0
2021-03-29,3684,904968525.0
2021-03-30,3684,902509371.0
2021-03-31,3684,904968525.0
2021-04-01,3684,903738948.0
2021-04-06,3684,993498054.0
2021-04-07,3684,1091864198.0
2021-04-08,3684,1020548744.0
2021-04-09,3684,976283979.0
2021-04-12,3684,998416362.0
2021-04-13,3684,968906518.0
2021-04-14,3684,934478368.0
2021-04-15,3684,939396675.0
2021-04-16,3684,951692443.0
2021-04-19,3684,973824826.0
2021-04-20,3684,966447365.0
2021-04-21,3684,949233290.0
2021-04-22,3684,949233290.0
2021-04-23,3684,948003713.0
2021-04-26,3684,971365672.0
2021-04-28,3684,965217788.0
2021-04-29,3684,1050058587.0
2021-05-03,3684,1010712130.0
2021-05-04,3684,983661440.0
2021-05-05,3684,1005793822.0
2021-05-06,3684,1015630437.0
2021-05-07,3684,998416362.0
2021-05-10,3684,986120594.0
2021-05-11,3684,959069904.0
2021-05-12,3684,957840327.0
2021-05-13,3684,922182600.0
2021-05-14,3684,932019214.0
2021-05-17,3684,868081221.0
2021-05-18,3684,908657255.0
2021-05-19,3684,897591064.0
2021-05-20,3684,876688258.0
2021-05-21,3684,897591064.0
2021-05-24,3684,939396675.0
2021-05-25,3684,939396675.0
2021-05-26,3684,914805139.0
2021-05-27,3684,0.0
2021-05-28,3684,917264293.0
2021-05-31,3684,907427678.0
2021-06-01,3684,897591064.0
2021-06-02,3684,902509371.0
2021-06-03,3684,934478368.0
2021-06-04,3684,922182600.0
2021-06-07,3684,896361487.0
2021-06-08,3684,919723446.0
2021-06-09,3684,917264293.0
2021-06-10,3684,914805139.0
2021-06-11,3684,936937522.0
2021-06-15,3684,934478368.0
2021-06-16,3684,925871330.0
2021-06-17,3684,930789638.0
2021-06-18,3684,924641754.0
2021-06-21,3684,919723446.0
2021-06-22,3684,0.0
2021-06-23,3684,918493870.0
2021-06-24,3684,939396675.0
2021-06-25,3684,0.0
2021-06-28,3684,972595249.0
2021-06-29,3684,961529058.0
2021-06-30,3684,968906518.0
2021-07-01,3684,970136095.0
2021-07-02,3684,971365672.0
2021-07-05,3684,978743133.0
2021-07-06,3684,979972710.0
2021-07-07,3684,968906518.0
2021-07-08,3684,968906518.0
2021-07-09,3684,973824826.0
2021-07-12,3684,973824826.0
2021-07-13,3684,967676942.0
2021-07-14,3684,972595249.0
2021-07-15,3684,962758634.0
2021-07-16,3684,963988211.0
2021-07-19,3684,971365672.0
2021-07-20,3684,948003713.0
2021-07-21,3684,963988211.0
2021-07-22,3684,957840327.0
2021-07-23,3684,959069904.0
2021-07-26,3684,956610750.0
2021-07-27,3684,934478368.0
2021-07-28,3684,929560061.0
2021-07-29,3684,936937522.0
2021-07-30,3684,944314982.0
2021-08-02,3684,907427678.0
2021-08-03,3684,909886832.0
2021-08-04,3684,934478368.0
2021-08-05,3684,951692443.0
2021-08-06,3684,960299481.0
2021-08-09,3684,965217788.0
2021-08-10,3684,948003713.0
2021-08-11,3684,954151597.0
2021-08-12,3684,983661440.0
2021-08-13,3684,946774136.0
2021-08-16,3684,944314982.0
2021-08-17,3684,922182600.0
2021-08-18,3684,959069904.0
