date,stock_id,market_value
2005-01-03,4909,1901720890.0
2005-01-04,4909,1873616640.0
2005-01-05,4909,1868932598.0
2005-01-06,4909,1854880474.0
2005-01-07,4909,1845512390.0
2005-01-10,4909,1845512390.0
2005-01-11,4909,1840828349.0
2005-01-12,4909,1826776224.0
2005-01-13,4909,1817408141.0
2005-01-14,4909,1798671974.0
2005-01-17,4909,1784619850.0
2005-01-18,4909,1812724099.0
2005-01-19,4909,1826776224.0
2005-01-20,4909,1840828349.0
2005-01-21,4909,1808040058.0
2005-01-24,4909,1812724099.0
2005-01-25,4909,1784619850.0
2005-01-26,4909,1808040058.0
2005-01-27,4909,1826776224.0
2005-01-28,4909,1836144307.0
2005-02-01,4909,1836144307.0
2005-02-02,4909,1915773014.0
2005-02-03,4909,1878300682.0
2005-02-14,4909,1892352806.0
2005-02-15,4909,1929825139.0
2005-02-16,4909,1925141098.0
2005-02-17,4909,1915773014.0
2005-02-18,4909,1953245347.0
2005-02-21,4909,1986033638.0
2005-02-22,4909,2018821930.0
2005-02-23,4909,2046926179.0
2005-02-24,4909,2014137888.0
2005-02-25,4909,2004769805.0
2005-03-01,4909,1986033638.0
2005-03-02,4909,1934509181.0
2005-03-03,4909,1934509181.0
2005-03-04,4909,1946219285.0
2005-03-07,4909,2082056491.0
2005-03-08,4909,2215551677.0
2005-03-09,4909,2178079344.0
2005-03-10,4909,2178079344.0
2005-03-11,4909,2168711261.0
2005-03-14,4909,2114844782.0
2005-03-15,4909,2131238928.0
2005-03-16,4909,2093766595.0
2005-03-17,4909,2075030429.0
2005-03-18,4909,2042242138.0
2005-03-21,4909,2072688408.0
2005-03-22,4909,2037558096.0
2005-03-23,4909,2023505971.0
2005-03-24,4909,2042242138.0
2005-03-25,4909,2046926179.0
2005-03-28,4909,2077372450.0
2005-03-29,4909,2075315341.0
2005-03-30,4909,2082538016.0
2005-03-31,4909,2082538016.0
2005-04-01,4909,2089760691.0
2005-04-04,4909,2060869990.0
2005-04-07,4909,2075315341.0
2005-04-08,4909,2099390925.0
2005-04-12,4909,2087353133.0
2005-04-13,4909,2231806637.0
2005-04-14,4909,2205323494.0
2005-04-18,4909,2087353133.0
2005-04-19,4909,2087353133.0
2005-04-20,4909,2070500224.0
2005-04-21,4909,2082538016.0
2005-04-22,4909,2080130458.0
2005-04-25,4909,2051239757.0
2005-04-26,4909,2046424640.0
2005-04-27,4909,2019941498.0
2005-04-28,4909,2007903706.0
2005-04-29,4909,1935676954.0
2005-05-03,4909,1921231603.0
2005-05-04,4909,1916416486.0
2005-05-05,4909,1899563578.0
2005-05-06,4909,1923639162.0
2005-05-09,4909,1976605446.0
2005-05-10,4909,1959752538.0
2005-05-11,4909,1954937421.0
2005-05-12,4909,1945307187.0
2005-05-13,4909,1935676954.0
2005-05-16,4909,1935676954.0
2005-05-17,4909,1901971136.0
2005-05-18,4909,1911601370.0
2005-05-19,4909,1954937421.0
2005-05-20,4909,1957344979.0
2005-05-23,4909,1969382771.0
2005-05-24,4909,1966975213.0
2005-05-25,4909,1935676954.0
2005-05-26,4909,1950122304.0
2005-05-27,4909,1938084512.0
2005-05-30,4909,1928454278.0
2005-05-31,4909,1918824045.0
2005-06-01,4909,1983828122.0
2005-06-02,4909,2036794406.0
2005-06-03,4909,2027164173.0
2005-06-06,4909,2063277549.0
2005-06-07,4909,2104206042.0
2005-06-08,4909,2104206042.0
2005-06-09,4909,2113836275.0
2005-06-10,4909,2092168250.0
2005-06-13,4909,1971790330.0
2005-06-14,4909,1940492070.0
2005-06-15,4909,1930861837.0
2005-06-16,4909,1940492070.0
2005-06-17,4909,1935676954.0
2005-06-20,4909,1957344979.0
2005-06-21,4909,2007903706.0
2005-06-22,4909,1979013005.0
2005-06-23,4909,2031979290.0
2005-06-24,4909,2056054874.0
2005-06-27,4909,2068092666.0
2005-06-28,4909,2051239757.0
2005-06-30,4909,1979013005.0
2005-07-01,4909,1976605446.0
2005-07-04,4909,1988643238.0
2005-07-05,4909,1966975213.0
2005-07-06,4909,1966975213.0
2005-07-07,4909,1942899629.0
2005-07-08,4909,1954937421.0
2005-07-12,4909,2022349056.0
2005-07-13,4909,2017533939.0
2005-07-14,4909,2070500224.0
2005-07-15,4909,1796038566.0
2005-07-19,4909,1820114150.0
2005-07-20,4909,1873080435.0
2005-07-21,4909,1877895552.0
2005-07-22,4909,1861042643.0
2005-07-25,4909,1844189734.0
2005-07-26,4909,1812891475.0
2005-07-27,4909,1796038566.0
2005-07-28,4909,1853819968.0
2005-07-29,4909,1810483917.0
2005-08-01,4909,1865857760.0
2005-08-02,4909,1808076358.0
2005-08-03,4909,1800853683.0
2005-08-04,4909,1810483917.0
2005-08-08,4909,1815299034.0
2005-08-10,4909,1788815891.0
2005-08-11,4909,1800853683.0
2005-08-12,4909,1781593216.0
2005-08-15,4909,1757517632.0
2005-08-16,4909,1759925190.0
2005-08-17,4909,1769555424.0
2005-08-18,4909,1781593216.0
2005-08-19,4909,1771962982.0
2005-08-22,4909,2110195577.0
2005-08-23,4909,2104476890.0
2005-08-24,4909,2058727392.0
2005-08-25,4909,2058727392.0
2005-08-26,4909,2004399864.0
2005-08-29,4909,1984384458.0
2005-08-30,4909,1978665771.0
2005-08-31,4909,1941494304.0
2005-09-02,4909,1924338243.0
2005-09-05,4909,1892885463.0
2005-09-06,4909,1881448089.0
2005-09-07,4909,1870010714.0
2005-09-08,4909,1852854653.0
2005-09-09,4909,1832839248.0
2005-09-12,4909,1821401873.0
2005-09-13,4909,1801386468.0
2005-09-14,4909,1749918283.0
2005-09-15,4909,1747058940.0
2005-09-16,4909,1758496314.0
2005-09-19,4909,1795667781.0
2005-09-20,4909,1841417278.0
2005-09-21,4909,1875729402.0
2005-09-22,4909,1852854653.0
2005-09-23,4909,1878588745.0
2005-09-26,4909,1898604150.0
2005-09-27,4909,1898604150.0
2005-09-28,4909,1898604150.0
2005-09-29,4909,1944353648.0
2005-09-30,4909,1955791022.0
2005-10-03,4909,1984384458.0
2005-10-04,4909,1978665771.0
2005-10-05,4909,1978665771.0
2005-10-06,4909,1955791022.0
2005-10-07,4909,1950072335.0
2005-10-11,4909,1944353648.0
2005-10-12,4909,1904322838.0
2005-10-13,4909,1847135966.0
2005-10-14,4909,1972947084.0
2005-10-17,4909,1904322838.0
2005-10-18,4909,1978665771.0
2005-10-19,4909,1938634961.0
2005-10-20,4909,2012977894.0
2005-10-21,4909,1990103146.0
2005-10-24,4909,1995821833.0
2005-10-25,4909,2030133956.0
2005-10-26,4909,1955791022.0
2005-10-27,4909,2001540520.0
2005-10-28,4909,2024415269.0
2005-10-31,4909,2055868048.0
2005-11-01,4909,2030133956.0
2005-11-02,4909,2050149361.0
2005-11-03,4909,2155945074.0
2005-11-04,4909,2155945074.0
2005-11-07,4909,2161663762.0
2005-11-08,4909,2127351638.0
2005-11-09,4909,2155945074.0
2005-11-10,4909,2115914264.0
2005-11-11,4909,2141648356.0
2005-11-14,4909,2075883454.0
2005-11-15,4909,2012977894.0
2005-11-16,4909,2027274612.0
2005-11-17,4909,2070164766.0
2005-11-18,4909,2204553916.0
2005-11-21,4909,2204553916.0
2005-11-22,4909,2201694572.0
2005-11-23,4909,2353239783.0
2005-11-24,4909,2487628932.0
2005-11-25,4909,2459035496.0
2005-11-28,4909,2493347619.0
2005-11-29,4909,2453316809.0
2005-11-30,4909,2398989280.0
2005-12-01,4909,2447598122.0
2005-12-02,4909,2430442060.0
2005-12-05,4909,2501925650.0
2005-12-06,4909,2596283989.0
2005-12-07,4909,2602002676.0
2005-12-08,4909,2630596112.0
2005-12-09,4909,2813594102.0
2005-12-12,4909,2830750164.0
2005-12-13,4909,2802156728.0
2005-12-14,4909,2750688543.0
2005-12-15,4909,2773563292.0
2005-12-16,4909,2836468851.0
2005-12-19,4909,2767844605.0
2005-12-20,4909,2693501671.0
2005-12-21,4909,2687782984.0
2005-12-22,4909,2679204953.0
2005-12-23,4909,2727813794.0
2005-12-26,4909,2779281979.0
2005-12-27,4909,2905093098.0
2005-12-28,4909,2876499662.0
2005-12-29,4909,2876499662.0
2005-12-30,4909,2905093098.0
2006-01-02,4909,3076653714.0
2006-01-03,4909,3059497652.0
2006-01-04,4909,3030904216.0
2006-01-05,4909,3030904216.0
2006-01-06,4909,3030904216.0
2006-01-09,4909,2990873406.0
2006-01-10,4909,2973717344.0
2006-01-11,4909,2905093098.0
2006-01-12,4909,2985154718.0
2006-01-13,4909,2973717344.0
2006-01-16,4909,2996592093.0
2006-01-17,4909,3030904216.0
2006-01-18,4909,2945123908.0
2006-01-19,4909,2847906226.0
2006-01-20,4909,2853624913.0
2006-01-23,4909,2739251169.0
2006-01-24,4909,2739251169.0
2006-01-25,4909,2819312790.0
2006-02-03,4909,2802156728.0
2006-02-06,4909,2810734759.0
2006-02-07,4909,2773563292.0
2006-02-08,4909,2704939046.0
2006-02-10,4909,2733532482.0
2006-02-13,4909,2722095107.0
2006-02-14,4909,2704939046.0
2006-02-15,4909,2764985261.0
2006-02-16,4909,2802156728.0
2006-02-17,4909,2967998657.0
2006-02-20,4909,2950842595.0
2006-02-21,4909,2916530472.0
2006-02-22,4909,2859343600.0
2006-02-23,4909,2659189548.0
2006-02-24,4909,2736391825.0
2006-02-27,4909,2802156728.0
2006-03-01,4909,2996592093.0
2006-03-02,4909,3030904216.0
2006-03-03,4909,3002310780.0
2006-03-06,4909,2962279970.0
2006-03-07,4909,2859343600.0
2006-03-08,4909,2939405221.0
2006-03-09,4909,2927967846.0
2006-03-10,4909,2933686534.0
2006-03-13,4909,2985154718.0
2006-03-14,4909,2945123908.0
2006-03-15,4909,2996592093.0
2006-03-16,4909,3088091088.0
2006-03-17,4909,3259651704.0
2006-03-20,4909,3242495642.0
2006-03-21,4909,3156715334.0
2006-03-22,4909,3110965837.0
2006-03-23,4909,3191027458.0
2006-03-24,4909,3248214330.0
2006-03-27,4909,3253933017.0
2006-03-28,4909,3271089078.0
2006-03-29,4909,3316838576.0
2006-03-30,4909,3316838576.0
2006-03-31,4909,3333994638.0
2006-04-03,4909,3231058268.0
2006-04-04,4909,3316838576.0
2006-04-06,4909,3545586064.0
2006-04-07,4909,3579898187.0
2006-04-10,4909,3511273941.0
2006-04-11,4909,3568460813.0
2006-04-12,4909,3499836566.0
2006-04-13,4909,3659959808.0
2006-04-14,4909,3842957798.0
2006-04-17,4909,3717146680.0
2006-04-18,4909,3717146680.0
2006-04-19,4909,3774333552.0
2006-04-20,4909,3774333552.0
2006-04-21,4909,3728584054.0
2006-04-24,4909,3757177490.0
2006-04-25,4909,3740021429.0
2006-04-26,4909,3740021429.0
2006-04-27,4909,3619928998.0
2006-04-28,4909,3625647685.0
2006-05-02,4909,3545586064.0
2006-05-03,4909,3597054249.0
2006-05-04,4909,3654241121.0
2006-05-05,4909,3717146680.0
2006-05-08,4909,3805824822.0
2006-05-09,4909,3664212736.0
2006-05-10,4909,3540302160.0
2006-05-11,4909,3540302160.0
2006-05-12,4909,3504899138.0
2006-05-15,4909,3540302160.0
2006-05-16,4909,3599307196.0
2006-05-17,4909,3522600649.0
2006-05-18,4909,3510799642.0
2006-05-19,4909,3540302160.0
2006-05-22,4909,3481297124.0
2006-05-23,4909,3528501153.0
2006-05-24,4909,3451794606.0
2006-05-25,4909,3404590577.0
2006-05-26,4909,3369187556.0
2006-05-29,4909,3375088059.0
2006-05-30,4909,3369187556.0
2006-06-01,4909,3304282016.0
2006-06-02,4909,3351486045.0
2006-06-05,4909,3186271944.0
2006-06-06,4909,3192172394.0
2006-06-07,4909,3103664841.0
2006-06-08,4909,2888296512.0
2006-06-09,4909,2967953261.0
2006-06-12,4909,3009256785.0
2006-06-13,4909,3038759303.0
2006-06-14,4909,3044659806.0
2006-06-15,4909,3015157289.0
2006-06-16,4909,3068261820.0
2006-06-19,4909,2985654771.0
2006-06-20,4909,2779137149.0
2006-06-21,4909,2587370785.0
2006-06-22,4909,2655226575.0
2006-06-23,4909,2726032617.0
2006-06-26,4909,2773236692.0
2006-06-27,4909,2903047771.0
2006-06-28,4909,2820440721.0
2006-06-29,4909,2787987951.0
2006-06-30,4909,2849943239.0
2006-07-03,4909,2849943239.0
2006-07-04,4909,2923699534.0
2006-07-05,4909,2923699534.0
2006-07-06,4909,2926649786.0
2006-07-07,4909,2938450793.0
2006-07-10,4909,2967953311.0
2006-07-11,4909,3038759354.0
2006-07-12,4909,3074162376.0
2006-07-13,4909,3085963331.0
2006-07-14,4909,3068261820.0
2006-07-17,4909,2897147219.0
2006-07-18,4909,2967953311.0
2006-07-19,4909,2967953261.0
2006-07-20,4909,3085963331.0
2006-07-21,4909,3038759303.0
2006-07-24,4909,2616873302.0
2006-07-25,4909,2655226575.0
2006-07-26,4909,2829291428.0
2006-07-27,4909,2802739163.0
2006-07-28,4909,2832241680.0
2006-07-31,4909,2832241680.0
2006-08-01,4909,2832241680.0
2006-08-02,4909,2773236645.0
2006-08-03,4909,2796838659.0
2006-08-04,4909,2867644701.0
2006-08-07,4909,2867644701.0
2006-08-08,4909,2855843694.0
2006-08-09,4909,2838142184.0
2006-08-10,4909,2844042687.0
2006-08-11,4909,2867644701.0
2006-08-14,4909,2817490421.0
2006-08-15,4909,2832241680.0
2006-08-16,4909,2832241680.0
2006-08-17,4909,2802739163.0
2006-08-18,4909,2802739163.0
2006-08-21,4909,2681778841.0
2006-08-22,4909,2702430603.0
2006-08-23,4909,2714231610.0
2006-08-24,4909,3188052184.0
2006-08-25,4909,3194975207.0
2006-08-28,4909,3191513695.0
2006-08-29,4909,3219205788.0
2006-08-30,4909,3246897881.0
2006-08-31,4909,3233051834.0
2006-09-01,4909,3184590672.0
2006-09-04,4909,3184590672.0
2006-09-05,4909,3184590672.0
2006-09-06,4909,3163821602.0
2006-09-07,4909,3156898579.0
2006-09-08,4909,3156898579.0
2006-09-11,4909,3219205788.0
2006-09-12,4909,3156898579.0
2006-09-13,4909,3101514394.0
2006-09-14,4909,3032284162.0
2006-09-15,4909,3073822301.0
2006-09-18,4909,3115360440.0
2006-09-19,4909,3115360440.0
2006-09-20,4909,3115360440.0
2006-09-21,4909,3149975556.0
2006-09-22,4909,3156898579.0
2006-09-25,4909,3208821253.0
2006-09-26,4909,3208821253.0
2006-09-27,4909,3239974858.0
2006-09-28,4909,3188052184.0
2006-09-29,4909,3194975207.0
2006-10-02,4909,3149975556.0
2006-10-03,4909,3149975556.0
2006-10-04,4909,3149975556.0
2006-10-05,4909,3198436718.0
2006-10-11,4909,3184590672.0
2006-10-12,4909,3215744276.0
2006-10-13,4909,3260743927.0
2006-10-16,4909,3426896484.0
2006-10-17,4909,3530741832.0
2006-10-18,4909,3413050438.0
2006-10-19,4909,3402665903.0
2006-10-20,4909,3461511600.0
2006-10-23,4909,3461511600.0
2006-10-24,4909,3509972762.0
2006-10-25,4909,3468434623.0
2006-10-26,4909,3503049739.0
2006-10-27,4909,3426896484.0
2006-10-30,4909,3392281368.0
2006-10-31,4909,3392281368.0
2006-11-01,4909,3371512298.0
2006-11-02,4909,3392281368.0
2006-11-03,4909,3385358345.0
2006-11-06,4909,3371512298.0
2006-11-07,4909,3426896484.0
2006-11-08,4909,3451127065.0
2006-11-09,4909,3440742530.0
2006-11-10,4909,3676125319.0
2006-11-13,4909,3599972064.0
2006-11-14,4909,3606895087.0
2006-11-15,4909,3669202296.0
2006-11-16,4909,3655356250.0
2006-11-17,4909,3606895087.0
2006-11-20,4909,3572279971.0
2006-11-22,4909,3551510902.0
2006-11-23,4909,3523818809.0
2006-11-24,4909,3586126018.0
2006-11-27,4909,3620741134.0
2006-11-28,4909,3620741134.0
2006-11-29,4909,3620741134.0
2006-11-30,4909,3869969969.0
2006-12-01,4909,4098429734.0
2006-12-04,4909,3946123224.0
