date,stock_id,market_value
2005-01-03,5347,31715792179.0
2005-01-04,5347,31715792179.0
2005-01-05,5347,30687965581.0
2005-01-06,5347,31568959808.0
2005-01-07,5347,30394300838.0
2005-01-10,5347,31128462694.0
2005-01-11,5347,30687965581.0
2005-01-12,5347,30394300838.0
2005-01-13,5347,30247468467.0
2005-01-14,5347,30834797952.0
2005-01-17,5347,32303121664.0
2005-01-18,5347,32596786406.0
2005-01-19,5347,33918277747.0
2005-01-20,5347,32303121664.0
2005-01-21,5347,33037283520.0
2005-01-24,5347,33184115891.0
2005-01-25,5347,33477780634.0
2005-01-26,5347,33477780634.0
2005-01-27,5347,32743618778.0
2005-01-28,5347,32890451149.0
2005-02-01,5347,31422127437.0
2005-02-02,5347,31422127437.0
2005-02-03,5347,32009456922.0
2005-02-14,5347,33918277747.0
2005-02-15,5347,33771445376.0
2005-02-16,5347,36120763315.0
2005-02-17,5347,37442254656.0
2005-02-18,5347,36120763315.0
2005-02-21,5347,36561260429.0
2005-02-22,5347,35973930944.0
2005-02-23,5347,36561260429.0
2005-02-24,5347,36561260429.0
2005-02-25,5347,36120763315.0
2005-03-01,5347,36561260429.0
2005-03-02,5347,35900514758.0
2005-03-03,5347,35460017645.0
2005-03-04,5347,35973930944.0
2005-03-07,5347,36561260429.0
2005-03-08,5347,36047347130.0
2005-03-09,5347,35900514758.0
2005-03-10,5347,35239769088.0
2005-03-11,5347,34652439603.0
2005-03-14,5347,33771445376.0
2005-03-15,5347,32009456922.0
2005-03-16,5347,32890451149.0
2005-03-17,5347,33771445376.0
2005-03-18,5347,33991693933.0
2005-03-21,5347,33844861562.0
2005-03-22,5347,32817034963.0
2005-03-23,5347,33037283520.0
2005-03-24,5347,32596786406.0
2005-03-25,5347,32596786406.0
2005-03-28,5347,32743618778.0
2005-03-29,5347,32625987430.0
2005-03-30,5347,33216503040.0
2005-03-31,5347,34988049869.0
2005-04-01,5347,34766606515.0
2005-04-04,5347,33659389747.0
2005-04-07,5347,35800008832.0
2005-04-08,5347,38235885722.0
2005-04-12,5347,35726194381.0
2005-04-13,5347,36759596698.0
2005-04-14,5347,36464338893.0
2005-04-18,5347,34692792064.0
2005-04-19,5347,35061864320.0
2005-04-20,5347,33216503040.0
2005-04-21,5347,33659389747.0
2005-04-22,5347,33216503040.0
2005-04-25,5347,33364131942.0
2005-04-26,5347,33954647552.0
2005-04-27,5347,34249905357.0
2005-04-28,5347,34692792064.0
2005-04-29,5347,35430936576.0
2005-05-03,5347,35283307674.0
2005-05-04,5347,34249905357.0
2005-05-05,5347,35135678771.0
2005-05-06,5347,36169081088.0
2005-05-09,5347,36464338893.0
2005-05-10,5347,35800008832.0
2005-05-11,5347,35061864320.0
2005-05-12,5347,35209493222.0
2005-05-13,5347,35430936576.0
2005-05-16,5347,35135678771.0
2005-05-17,5347,35504751027.0
2005-05-18,5347,35873823283.0
2005-05-19,5347,36611967795.0
2005-05-20,5347,36095266637.0
2005-05-23,5347,36464338893.0
2005-05-24,5347,36685782246.0
2005-05-25,5347,36316709990.0
2005-05-26,5347,36021452186.0
2005-05-27,5347,37792999014.0
2005-05-30,5347,37792999014.0
2005-05-31,5347,38383514624.0
2005-06-01,5347,39785989197.0
2005-06-02,5347,40376504806.0
2005-06-03,5347,40597948160.0
2005-06-06,5347,40376504806.0
2005-06-07,5347,40007432550.0
2005-06-08,5347,41926608282.0
2005-06-09,5347,42590938342.0
2005-06-10,5347,41114649318.0
2005-06-13,5347,41336092672.0
2005-06-14,5347,40450319258.0
2005-06-15,5347,40228875904.0
2005-06-16,5347,39638360294.0
2005-06-17,5347,39859803648.0
2005-06-20,5347,39859803648.0
2005-06-21,5347,41040834867.0
2005-06-22,5347,43845784013.0
2005-06-23,5347,44436299622.0
2005-06-24,5347,45469701939.0
2005-06-27,5347,45322073037.0
2005-06-28,5347,46060217549.0
2005-06-30,5347,44879186330.0
2005-07-01,5347,44288670720.0
2005-07-04,5347,47388877670.0
2005-07-05,5347,47684135475.0
2005-07-06,5347,46945990963.0
2005-07-07,5347,48274651085.0
2005-07-08,5347,44288670720.0
2005-07-12,5347,44731557427.0
2005-07-13,5347,44288670720.0
2005-07-14,5347,43550526208.0
2005-07-15,5347,44583928525.0
2005-07-19,5347,43993412915.0
2005-07-20,5347,45174444134.0
2005-07-21,5347,45764959744.0
2005-07-22,5347,43845784013.0
2005-07-25,5347,43919598464.0
2005-07-26,5347,43993412915.0
2005-07-27,5347,45969049907.0
2005-07-28,5347,47730929869.0
2005-07-29,5347,45328366285.0
2005-08-01,5347,44927939021.0
2005-08-02,5347,46049135360.0
2005-08-03,5347,47570758963.0
2005-08-04,5347,48451698944.0
2005-08-08,5347,47250417152.0
2005-08-10,5347,46449562624.0
2005-08-11,5347,46930075341.0
2005-08-12,5347,43726657229.0
2005-08-15,5347,40683410022.0
2005-08-16,5347,42285119078.0
2005-08-17,5347,42285119078.0
2005-08-18,5347,43726657229.0
2005-08-19,5347,42525375437.0
2005-08-22,5347,43005888154.0
2005-08-23,5347,40523239117.0
2005-08-24,5347,37720248269.0
2005-08-25,5347,36999479194.0
2005-08-26,5347,39562213683.0
2005-08-29,5347,38761359155.0
2005-08-30,5347,38601188250.0
2005-08-31,5347,37640162816.0
2005-09-02,5347,37640162816.0
2005-09-05,5347,37960504627.0
2005-09-06,5347,37640162816.0
2005-09-07,5347,37800333722.0
2005-09-08,5347,39402042778.0
2005-09-09,5347,39241871872.0
2005-09-12,5347,39402042778.0
2005-09-13,5347,39562213683.0
2005-09-14,5347,38441017344.0
2005-09-15,5347,37239735552.0
2005-09-16,5347,35397770138.0
2005-09-19,5347,36198624666.0
2005-09-20,5347,36198624666.0
2005-09-21,5347,35077428326.0
2005-09-22,5347,33956231987.0
2005-09-23,5347,32274437478.0
2005-09-26,5347,32274437478.0
2005-09-27,5347,32034181120.0
2005-09-28,5347,32835035648.0
2005-09-29,5347,35077428326.0
2005-09-30,5347,36839308288.0
2005-10-03,5347,38441017344.0
2005-10-04,5347,37960504627.0
2005-10-05,5347,37319821005.0
2005-10-06,5347,36358795571.0
2005-10-07,5347,36038453760.0
2005-10-11,5347,34757086515.0
2005-10-12,5347,32514693837.0
2005-10-13,5347,33796061082.0
2005-10-14,5347,34036317440.0
2005-10-17,5347,32034181120.0
2005-10-18,5347,31393497498.0
2005-10-19,5347,29231190272.0
2005-10-20,5347,31233326592.0
2005-10-21,5347,33395633818.0
2005-10-24,5347,35718111949.0
2005-10-25,5347,34757086515.0
2005-10-26,5347,32354522931.0
2005-10-27,5347,33475719270.0
2005-10-28,5347,32434608384.0
2005-10-31,5347,34677001062.0
2005-11-01,5347,32274437478.0
2005-11-02,5347,32034181120.0
2005-11-03,5347,32034181120.0
2005-11-04,5347,32274437478.0
2005-11-07,5347,32194352026.0
2005-11-08,5347,31393497498.0
2005-11-09,5347,32995206554.0
2005-11-10,5347,34196488346.0
2005-11-11,5347,35317684685.0
2005-11-14,5347,34596915610.0
2005-11-15,5347,34116402893.0
2005-11-16,5347,34276573798.0
2005-11-17,5347,34276573798.0
2005-11-18,5347,35157513779.0
2005-11-21,5347,34997342874.0
2005-11-22,5347,34596915610.0
2005-11-23,5347,36839308288.0
2005-11-24,5347,37640162816.0
2005-11-25,5347,37960504627.0
2005-11-28,5347,38521102797.0
2005-11-29,5347,37399906458.0
2005-11-30,5347,37960504627.0
2005-12-01,5347,37239735552.0
2005-12-02,5347,39802470042.0
2005-12-05,5347,41404179098.0
2005-12-06,5347,40042726400.0
2005-12-07,5347,40042726400.0
2005-12-08,5347,39802470042.0
2005-12-09,5347,39241871872.0
2005-12-12,5347,38441017344.0
2005-12-13,5347,38681273702.0
2005-12-14,5347,39562213683.0
2005-12-15,5347,39482128230.0
2005-12-16,5347,40683410022.0
2005-12-19,5347,41644435456.0
2005-12-20,5347,41644435456.0
2005-12-21,5347,41484264550.0
2005-12-22,5347,41644435456.0
2005-12-23,5347,41083837286.0
2005-12-26,5347,41083837286.0
2005-12-27,5347,41003751834.0
2005-12-28,5347,40603324570.0
2005-12-29,5347,40042726400.0
2005-12-30,5347,40042726400.0
2006-01-02,5347,38761359155.0
2006-01-03,5347,40202897306.0
2006-01-04,5347,38761359155.0
2006-01-05,5347,38761359155.0
2006-01-06,5347,37640162816.0
2006-01-09,5347,39882555494.0
2006-01-10,5347,39241871872.0
2006-01-11,5347,39241871872.0
2006-01-12,5347,38921530061.0
2006-01-13,5347,38681273702.0
2006-01-16,5347,36038453760.0
2006-01-17,5347,35237599232.0
2006-01-18,5347,34917257421.0
2006-01-19,5347,35397770138.0
2006-01-20,5347,35237599232.0
2006-01-23,5347,32995206554.0
2006-01-24,5347,34677001062.0
2006-01-25,5347,34677001062.0
2006-02-03,5347,32354522931.0
2006-02-06,5347,32594779290.0
2006-02-07,5347,33235462912.0
2006-02-08,5347,33155377459.0
2006-02-10,5347,31793924762.0
2006-02-13,5347,32594779290.0
2006-02-14,5347,32835035648.0
2006-02-15,5347,32835035648.0
2006-02-16,5347,33635890176.0
2006-02-17,5347,33075292006.0
2006-02-20,5347,33715975629.0
2006-02-21,5347,33315548365.0
2006-02-22,5347,31233326592.0
2006-02-23,5347,31393497498.0
2006-02-24,5347,32354522931.0
2006-02-27,5347,31954095667.0
2006-03-01,5347,33635890176.0
2006-03-02,5347,32995206554.0
2006-03-03,5347,32034181120.0
2006-03-06,5347,31713839309.0
2006-03-07,5347,31393497498.0
2006-03-08,5347,31313412045.0
2006-03-09,5347,31633753856.0
2006-03-10,5347,32034181120.0
2006-03-13,5347,32674864742.0
2006-03-14,5347,33075292006.0
2006-03-15,5347,35317684685.0
2006-03-16,5347,36278710118.0
2006-03-17,5347,36358795571.0
2006-03-20,5347,36358795571.0
2006-03-21,5347,35477855590.0
2006-03-22,5347,33635890176.0
2006-03-23,5347,33235462912.0
2006-03-24,5347,34276573798.0
2006-03-27,5347,35237599232.0
2006-03-28,5347,35798197402.0
2006-03-29,5347,35477855590.0
2006-03-30,5347,37640162816.0
2006-03-31,5347,37960504627.0
2006-04-03,5347,38200760986.0
2006-04-04,5347,37079564646.0
2006-04-06,5347,38200760986.0
2006-04-07,5347,37640162816.0
2006-04-10,5347,37880419174.0
2006-04-11,5347,38280846438.0
2006-04-12,5347,38280846438.0
2006-04-13,5347,38681273702.0
2006-04-14,5347,38681273702.0
2006-04-17,5347,36518966477.0
2006-04-18,5347,37159650099.0
2006-04-19,5347,37640162816.0
2006-04-20,5347,37800333722.0
2006-04-21,5347,37800333722.0
2006-04-24,5347,39241871872.0
2006-04-25,5347,39241871872.0
2006-04-26,5347,39562213683.0
2006-04-27,5347,38761359155.0
2006-04-28,5347,38120675533.0
2006-05-02,5347,37319821005.0
2006-05-03,5347,37479991910.0
2006-05-04,5347,36839308288.0
2006-05-05,5347,36038453760.0
2006-05-08,5347,38809450368.0
2006-05-09,5347,41472052992.0
2006-05-10,5347,41068628352.0
2006-05-11,5347,42278902272.0
2006-05-12,5347,41472052992.0
2006-05-15,5347,40342464000.0
2006-05-16,5347,38002601088.0
2006-05-17,5347,38486710656.0
2006-05-18,5347,36308217600.0
2006-05-19,5347,36953697024.0
2006-05-22,5347,36792327168.0
2006-05-23,5347,35743423104.0
2006-05-24,5347,36630957312.0
2006-05-25,5347,35178628608.0
2006-05-26,5347,34371779328.0
2006-05-29,5347,34936573824.0
2006-05-30,5347,36308217600.0
2006-06-01,5347,36066162816.0
2006-06-02,5347,35743423104.0
2006-06-05,5347,33887669760.0
2006-06-06,5347,34049039447.0
2006-06-07,5347,33887669592.0
2006-06-08,5347,32596710912.0
2006-06-09,5347,33000135388.0
2006-06-12,5347,33242190171.0
2006-06-13,5347,32838765533.0
2006-06-14,5347,32596710750.0
2006-06-15,5347,32596710750.0
2006-06-16,5347,34049039447.0
2006-06-19,5347,33887669592.0
2006-06-20,5347,32919450461.0
2006-06-21,5347,31467121764.0
2006-06-22,5347,32758080606.0
2006-06-23,5347,32758080606.0
2006-06-26,5347,33242190336.0
2006-06-27,5347,33161505408.0
