date,stock_id,market_value
2005-01-03,5455,436615118.0
2005-01-04,5455,436615118.0
2005-01-05,5455,421428505.0
2005-01-06,5455,394851933.0
2005-01-07,5455,378905989.0
2005-01-10,5455,379665320.0
2005-01-11,5455,383461973.0
2005-01-12,5455,364478707.0
2005-01-13,5455,364478707.0
2005-01-14,5455,356885401.0
2005-01-17,5455,369034691.0
2005-01-18,5455,350810756.0
2005-01-19,5455,333346151.0
2005-01-20,5455,311325562.0
2005-01-21,5455,332586820.0
2005-01-24,5455,355366740.0
2005-01-25,5455,379665320.0
2005-01-26,5455,358404062.0
2005-01-27,5455,341698788.0
2005-01-28,5455,347014102.0
2005-02-01,5455,349292094.0
2005-02-02,5455,356885401.0
2005-02-03,5455,355366740.0
2005-02-14,5455,331827490.0
2005-02-15,5455,312844224.0
2005-02-16,5455,334105482.0
2005-02-17,5455,356885401.0
2005-02-18,5455,359163393.0
2005-02-21,5455,364478707.0
2005-02-22,5455,360682054.0
2005-02-23,5455,356885401.0
2005-02-24,5455,346254772.0
2005-02-25,5455,335624143.0
2005-03-01,5455,345495441.0
2005-03-02,5455,353848078.0
2005-03-03,5455,346254772.0
2005-03-04,5455,349292094.0
2005-03-07,5455,368275360.0
2005-03-08,5455,393333272.0
2005-03-09,5455,420669175.0
2005-03-10,5455,439652441.0
2005-03-11,5455,409279215.0
2005-03-14,5455,382702643.0
2005-03-15,5455,356126070.0
2005-03-16,5455,349292094.0
2005-03-17,5455,349292094.0
2005-03-18,5455,349292094.0
2005-03-21,5455,356885401.0
2005-03-22,5455,349292094.0
2005-03-23,5455,361441385.0
2005-03-24,5455,356885401.0
2005-03-25,5455,353088748.0
2005-03-28,5455,377387328.0
2005-03-29,5455,365997368.0
2005-03-30,5455,362960046.0
2005-03-31,5455,354607409.0
2005-04-01,5455,349292094.0
2005-04-04,5455,372072014.0
2005-04-07,5455,351570086.0
2005-04-08,5455,334105482.0
2005-04-12,5455,368275360.0
2005-04-13,5455,363719377.0
2005-04-14,5455,350810756.0
2005-04-18,5455,356885401.0
2005-04-19,5455,356885401.0
2005-04-20,5455,357644731.0
2005-04-21,5455,364478707.0
2005-04-22,5455,353088748.0
2005-04-25,5455,337902135.0
2005-04-26,5455,337902135.0
2005-04-27,5455,345495441.0
2005-04-28,5455,349292094.0
2005-04-29,5455,349292094.0
2005-05-03,5455,349292094.0
2005-05-04,5455,334105482.0
2005-05-05,5455,337902135.0
2005-05-06,5455,319678199.0
2005-05-09,5455,307528909.0
2005-05-10,5455,292342296.0
2005-05-11,5455,300694933.0
2005-05-12,5455,320437530.0
2005-05-13,5455,328790167.0
2005-05-16,5455,321956191.0
2005-05-17,5455,304491587.0
2005-05-18,5455,315122216.0
2005-05-19,5455,315122216.0
2005-05-20,5455,307528909.0
2005-05-23,5455,311325562.0
2005-05-24,5455,307528909.0
2005-05-25,5455,302972925.0
2005-05-26,5455,303732256.0
2005-05-27,5455,321196861.0
2005-05-30,5455,311325562.0
2005-05-31,5455,311325562.0
2005-06-01,5455,317400208.0
2005-06-02,5455,316640877.0
2005-06-03,5455,326512175.0
2005-06-06,5455,346254772.0
2005-06-07,5455,341698788.0
2005-06-08,5455,334105482.0
2005-06-09,5455,334105482.0
2005-06-10,5455,340939457.0
2005-06-13,5455,320437530.0
2005-06-14,5455,326512175.0
2005-06-15,5455,326512175.0
2005-06-16,5455,337902135.0
2005-06-17,5455,342458119.0
2005-06-20,5455,324993514.0
2005-06-21,5455,326512175.0
2005-06-22,5455,332586820.0
2005-06-23,5455,340180127.0
2005-06-24,5455,340180127.0
2005-06-27,5455,334105482.0
2005-06-28,5455,334864812.0
2005-06-30,5455,372831344.0
2005-07-01,5455,356126070.0
2005-07-04,5455,336383474.0
2005-07-05,5455,337142804.0
2005-07-06,5455,334864812.0
2005-07-07,5455,322715522.0
2005-07-08,5455,322715522.0
2005-07-12,5455,318918869.0
2005-07-13,5455,320437530.0
2005-07-14,5455,319678199.0
2005-07-15,5455,326512175.0
2005-07-19,5455,315881546.0
2005-07-20,5455,315122216.0
2005-07-21,5455,311325562.0
2005-07-22,5455,301454264.0
2005-07-25,5455,303732256.0
2005-07-26,5455,303732256.0
2005-07-27,5455,296138950.0
2005-07-28,5455,296138950.0
2005-07-29,5455,296898280.0
2005-08-01,5455,309047570.0
2005-08-02,5455,296138950.0
2005-08-03,5455,282424304.0
2005-08-04,5455,294992925.0
2005-08-08,5455,275030998.0
2005-08-10,5455,264680369.0
2005-08-11,5455,266159030.0
2005-08-12,5455,247675764.0
2005-08-15,5455,231410490.0
2005-08-16,5455,234367813.0
2005-08-17,5455,226974506.0
2005-08-18,5455,226235176.0
2005-08-19,5455,225495845.0
2005-08-22,5455,225495845.0
2005-08-23,5455,223277853.0
2005-08-24,5455,216623878.0
2005-08-25,5455,221799192.0
2005-08-26,5455,221799192.0
2005-08-29,5455,222538523.0
2005-08-30,5455,225495845.0
2005-08-31,5455,230671160.0
2005-09-02,5455,225495845.0
2005-09-05,5455,221799192.0
2005-09-06,5455,218102539.0
2005-09-07,5455,203315926.0
2005-09-08,5455,189268644.0
2005-09-09,5455,176700023.0
2005-09-12,5455,176700023.0
2005-09-13,5455,176700023.0
2005-09-14,5455,153780773.0
2005-09-15,5455,143430144.0
2005-09-16,5455,133818846.0
2005-09-19,5455,124946878.0
2005-09-20,5455,116814241.0
2005-09-21,5455,124946878.0
2005-09-22,5455,133079515.0
2005-09-23,5455,136776168.0
2005-09-26,5455,145648136.0
2005-09-27,5455,151562781.0
2005-09-28,5455,147866128.0
2005-09-29,5455,138254830.0
2005-09-30,5455,136776168.0
2005-10-03,5455,127904201.0
2005-10-04,5455,119032233.0
2005-10-05,5455,127164870.0
2005-10-06,5455,136036838.0
2005-10-07,5455,144908805.0
2005-10-11,5455,135297507.0
2005-10-12,5455,126425539.0
2005-10-13,5455,119771564.0
2005-10-14,5455,127904201.0
2005-10-17,5455,136036838.0
2005-10-18,5455,134558176.0
2005-10-19,5455,143430144.0
2005-10-20,5455,136776168.0
2005-10-21,5455,145648136.0
2005-10-24,5455,146387467.0
2005-10-25,5455,147866128.0
2005-10-26,5455,137515499.0
2005-10-27,5455,147126797.0
2005-10-28,5455,147126797.0
2005-10-31,5455,138254830.0
2005-11-01,5455,128643531.0
2005-11-02,5455,119771564.0
2005-11-03,5455,119771564.0
2005-11-04,5455,115335580.0
2005-11-07,5455,111638927.0
2005-11-08,5455,107942273.0
2005-11-09,5455,115335580.0
