date,stock_id,market_value
2009-06-18,3614,3358677312.0
2009-06-19,3614,3113773758.0
2009-06-22,3614,3183746202.0
2009-06-23,3614,3236225535.0
2009-06-24,3614,3323691090.0
2009-06-25,3614,3498622200.0
2009-06-26,3614,3691046421.0
2009-06-29,3614,3481129089.0
2009-06-30,3614,3428649756.0
2009-07-01,3614,3393663534.0
2009-07-02,3614,3393663534.0
2009-07-03,3614,3337685579.0
2009-07-06,3614,3201239313.0
2009-07-07,3614,3306197979.0
2009-07-08,3614,3288704868.0
2009-07-09,3614,3376170423.0
2009-07-10,3614,3421652512.0
2009-07-13,3614,3183746202.0
2009-07-14,3614,3166253091.0
2009-07-15,3614,3173250335.0
2009-07-16,3614,3166253091.0
2009-07-17,3614,3197740691.0
2009-07-20,3614,3190743446.0
2009-07-21,3614,3190743446.0
2009-07-22,3614,3134765491.0
2009-07-23,3614,3134765491.0
2009-07-24,3614,3155757224.0
2009-07-27,3614,3323691090.0
2009-07-28,3614,3285206246.0
2009-07-29,3614,3306197979.0
2009-07-30,3614,3278209001.0
2009-07-31,3614,3257217268.0
2009-08-03,3614,3208236557.0
2009-08-04,3614,3078787536.0
2009-08-05,3614,3054297181.0
2009-08-06,3614,3110275136.0
2009-08-10,3614,3092782025.0
2009-08-11,3614,3054297181.0
2009-08-12,3614,3141762736.0
2009-08-13,3614,3358677312.0
2009-08-14,3614,3365674556.0
2009-08-17,3614,3148759980.0
2009-08-18,3614,3099779269.0
2009-08-19,3614,3113773758.0
2009-08-20,3614,2959834381.0
2009-08-21,3614,2767410160.0
2009-08-24,3614,2746418427.0
2009-08-25,3614,2732423938.0
2009-08-26,3614,2641459761.0
2009-08-27,3614,2786574637.0
2009-08-28,3614,2761242140.0
2009-08-31,3614,2772098925.0
2009-09-01,3614,2895142480.0
2009-09-02,3614,2942188545.0
2009-09-03,3614,3021804964.0
2009-09-04,3614,3029042820.0
2009-09-07,3614,3144848519.0
2009-09-08,3614,3057994245.0
2009-09-09,3614,3014567107.0
2009-09-10,3614,2924093905.0
2009-09-11,3614,3032661748.0
2009-09-14,3614,2967521042.0
2009-09-15,3614,3003710323.0
2009-09-16,3614,3021804964.0
2009-09-17,3614,3061613173.0
2009-09-18,3614,3199132440.0
2009-09-21,3614,3119516022.0
2009-09-22,3614,3083326741.0
2009-09-23,3614,3007329251.0
2009-09-24,3614,2967521042.0
2009-09-25,3614,2949426402.0
2009-09-28,3614,2905999264.0
2009-09-29,3614,2931331761.0
2009-09-30,3614,3025423892.0
2009-10-01,3614,2971139970.0
2009-10-02,3614,2953045330.0
2009-10-05,3614,3159324231.0
2009-10-06,3614,3336651708.0
2009-10-07,3614,3278748859.0
2009-10-08,3614,3282367787.0
2009-10-09,3614,3311319212.0
2009-10-12,3614,3318557068.0
2009-10-13,3614,3293224571.0
2009-10-14,3614,3318557068.0
2009-10-15,3614,3224464937.0
2009-10-16,3614,3195513512.0
2009-10-19,3614,3238940650.0
2009-10-20,3614,3202751369.0
2009-10-21,3614,3191894584.0
2009-10-22,3614,3141229591.0
2009-10-23,3614,3166562088.0
2009-10-26,3614,3166562088.0
2009-10-27,3614,3130372807.0
2009-10-28,3614,3043518532.0
2009-10-29,3614,2967521042.0
2009-10-30,3614,2956664258.0
2009-11-02,3614,3003710323.0
2009-11-03,3614,2963902114.0
2009-11-04,3614,2981996754.0
2009-11-05,3614,3003710323.0
2009-11-06,3614,3010948179.0
2009-11-09,3614,3029042820.0
2009-11-10,3614,3094183526.0
2009-11-11,3614,3141229591.0
2009-11-12,3614,3094183526.0
2009-11-13,3614,3112278166.0
2009-11-16,3614,3090564597.0
2009-11-17,3614,3032661748.0
2009-11-18,3614,3057994245.0
2009-11-19,3614,3130372807.0
2009-11-20,3614,3202751369.0
2009-11-23,3614,3202751369.0
2009-11-24,3614,3257035290.0
2009-11-25,3614,3191894584.0
2009-11-26,3614,3152086375.0
2009-11-27,3614,3054375316.0
2009-11-30,3614,3267892074.0
2009-12-01,3614,3495884545.0
2009-12-02,3614,3655117381.0
