date,stock_id,market_value
2023-12-15,2949,3847800000.0
2023-12-18,2949,3254900000.0
2023-12-19,2949,3109700000.0
2023-12-20,2949,3339600000.0
2023-12-21,2949,3315400000.0
2023-12-22,2949,3121800000.0
2023-12-25,2949,2964500000.0
2023-12-26,2949,2976600000.0
2023-12-27,2949,2952400000.0
2023-12-28,2949,2940300000.0
2023-12-29,2949,2928200000.0
2024-01-02,2949,2988700000.0
2024-01-03,2949,2952400000.0
2024-01-04,2949,2940300000.0
2024-01-05,2949,2928200000.0
2024-01-08,2949,2928200000.0
2024-01-09,2949,2904000000.0
2024-01-10,2949,2904000000.0
2024-01-11,2949,2758800000.0
2024-01-12,2949,2783000000.0
2024-01-15,2949,2758800000.0
2024-01-16,2949,2637800000.0
2024-01-17,2949,2662000000.0
2024-01-18,2949,2613600000.0
2024-01-19,2949,2649900000.0
2024-01-22,2949,2589400000.0
2024-01-23,2949,2589400000.0
2024-01-24,2949,2565200000.0
2024-01-25,2949,2528900000.0
2024-01-26,2949,2589400000.0
2024-01-29,2949,2528900000.0
2024-01-30,2949,2468400000.0
2024-01-31,2949,2468400000.0
2024-02-01,2949,2541000000.0
2024-02-02,2949,2795100000.0
2024-02-05,2949,2904000000.0
2024-02-15,2949,2686200000.0
2024-02-16,2949,2746700000.0
2024-02-19,2949,2686200000.0
2024-02-20,2949,2637800000.0
2024-02-21,2949,2601500000.0
2024-02-22,2949,2613600000.0
2024-02-23,2949,2625700000.0
2024-02-26,2949,2625700000.0
2024-02-27,2949,2589400000.0
2024-02-29,2949,2541000000.0
2024-03-01,2949,2637800000.0
2024-03-04,2949,2770900000.0
2024-03-05,2949,2686200000.0
2024-03-06,2949,2625700000.0
2024-03-07,2949,2553100000.0
2024-03-08,2949,2492600000.0
2024-03-11,2949,2516800000.0
2024-03-12,2949,2565200000.0
2024-03-13,2949,2504700000.0
2024-03-14,2949,2541000000.0
2024-03-15,2949,2601500000.0
2024-03-18,2949,2649900000.0
2024-03-19,2949,2601500000.0
2024-03-20,2949,2577300000.0
2024-03-21,2949,2589400000.0
2024-03-22,2949,2601500000.0
2024-03-25,2949,2698300000.0
2024-03-26,2949,2662000000.0
2024-03-27,2949,2662000000.0
2024-03-28,2949,2758800000.0
2024-03-29,2949,2649900000.0
2024-04-01,2949,2662000000.0
2024-04-02,2949,2662000000.0
2024-04-03,2949,2686200000.0
2024-04-08,2949,2637800000.0
2024-04-09,2949,2649900000.0
2024-04-10,2949,2625700000.0
2024-04-11,2949,2577300000.0
2024-04-12,2949,2589400000.0
2024-04-15,2949,2553100000.0
2024-04-16,2949,2528900000.0
2024-04-17,2949,2516800000.0
2024-04-18,2949,2516800000.0
2024-04-19,2949,2468400000.0
2024-04-22,2949,2444200000.0
2024-04-23,2949,2492600000.0
2024-04-24,2949,2492600000.0
2024-04-25,2949,2492600000.0
2024-04-26,2949,2480500000.0
2024-04-29,2949,2589400000.0
2024-04-30,2949,2528900000.0
2024-05-02,2949,2480500000.0
2024-05-03,2949,2492600000.0
2024-05-06,2949,2456300000.0
2024-05-07,2949,2456300000.0
2024-05-08,2949,2415160000.0
2024-05-09,2949,2383700000.0
2024-05-10,2949,2417580000.0
2024-05-13,2949,2417580000.0
2024-05-14,2949,2390960000.0
2024-05-15,2949,2371600000.0
2024-05-16,2949,2407900000.0
2024-05-17,2949,2395800000.0
2024-05-20,2949,2388540000.0
2024-05-21,2949,2415160000.0
2024-05-22,2949,2398220000.0
2024-05-23,2949,2412740000.0
2024-05-24,2949,2374020000.0
2024-05-27,2949,2383700000.0
2024-05-28,2949,2371600000.0
2024-05-29,2949,2359500000.0
2024-05-30,2949,2383700000.0
2024-05-31,2949,2332880000.0
2024-06-03,2949,2308680000.0
2024-06-04,2949,2279640000.0
2024-06-05,2949,2286900000.0
2024-06-06,2949,2294160000.0
2024-06-07,2949,2323200000.0
2024-06-11,2949,2359500000.0
2024-06-12,2949,2335300000.0
2024-06-13,2949,2325620000.0
2024-06-14,2949,2318360000.0
2024-06-17,2949,2332880000.0
2024-06-18,2949,2313520000.0
2024-06-19,2949,2299000000.0
2024-06-20,2949,2289320000.0
2024-06-21,2949,2320780000.0
2024-06-24,2949,2323200000.0
2024-06-25,2949,2308680000.0
2024-06-26,2949,2279640000.0
2024-06-27,2949,2274800000.0
2024-06-28,2949,2308680000.0
2024-07-01,2949,2294160000.0
2024-07-02,2949,2284480000.0
2024-07-03,2949,2286900000.0
2024-07-04,2949,2299000000.0
2024-07-05,2949,2294160000.0
2024-07-08,2949,2286900000.0
2024-07-09,2949,2286900000.0
2024-07-10,2949,2296580000.0
2024-07-11,2949,2274800000.0
2024-07-12,2949,2274800000.0
2024-07-15,2949,2279640000.0
2024-07-16,2949,2301420000.0
2024-07-17,2949,2303840000.0
2024-07-18,2949,2277220000.0
2024-07-19,2949,2291740000.0
2024-07-22,2949,2240920000.0
2024-07-23,2949,2216720000.0
2024-07-26,2949,2219140000.0
2024-07-29,2949,2199780000.0
2024-07-30,2949,0.0
2024-07-31,2949,2180420000.0
2024-08-01,2949,2216720000.0
2024-08-02,2949,2194940000.0
2024-08-05,2949,1986820000.0
2024-08-06,2949,1984400000.0
2024-08-07,2949,2030380000.0
2024-08-08,2949,2057000000.0
2024-08-09,2949,2057000000.0
2024-08-12,2949,2052160000.0
2024-08-13,2949,0.0
2024-08-14,2949,2064260000.0
2024-08-15,2949,2037640000.0
2024-08-16,2949,2040060000.0
2024-08-19,2949,2013440000.0
2024-08-20,2949,1996500000.0
2024-08-21,2949,1989240000.0
2024-08-22,2949,1967460000.0
2024-08-23,2949,0.0
2024-08-26,2949,2057000000.0
2024-08-27,2949,2073940000.0
2024-08-28,2949,2095720000.0
2024-08-29,2949,2107820000.0
2024-08-30,2949,2119920000.0
2024-09-02,2949,2173160000.0
2024-09-03,2949,2044900000.0
2024-09-04,2949,1972300000.0
2024-09-05,2949,0.0
2024-09-06,2949,2032800000.0
2024-09-09,2949,2032800000.0
2024-09-10,2949,2020700000.0
2024-09-11,2949,0.0
2024-09-12,2949,0.0
2024-09-13,2949,0.0
2024-09-16,2949,2071520000.0
2024-09-18,2949,2081200000.0
2024-09-19,2949,2081200000.0
2024-09-20,2949,2020700000.0
2024-09-23,2949,1981980000.0
2024-09-24,2949,2047320000.0
2024-09-25,2949,1996500000.0
2024-09-26,2949,1977140000.0
2024-09-27,2949,1972300000.0
2024-09-30,2949,2070915000.0
2024-10-01,2949,2045505000.0
2024-10-04,2949,2248785000.0
2024-10-07,2949,2388540000.0
2024-10-08,2949,2312310000.0
2024-10-09,2949,2307228000.0
2024-10-11,2949,2256408000.0
2024-10-14,2949,2215752000.0
2024-10-15,2949,2192883000.0
2024-10-16,2949,2203047000.0
2024-10-17,2949,2167473000.0
2024-10-18,2949,0.0
2024-10-21,2949,2147145000.0
2024-10-22,2949,2159850000.0
2024-10-23,2949,2167473000.0
2024-10-24,2949,2167473000.0
2024-10-25,2949,2167473000.0
2024-10-28,2949,2164932000.0
2024-10-29,2949,2170014000.0
2024-10-30,2949,2157309000.0
2024-11-01,2949,2177637000.0
2024-11-04,2949,2177637000.0
2024-11-05,2949,2203047000.0
2024-11-06,2949,2243703000.0
2024-11-07,2949,2258949000.0
2024-11-08,2949,2258949000.0
2024-11-11,2949,2251326000.0
2024-11-12,2949,2251326000.0
2024-11-13,2949,2248785000.0
2024-11-14,2949,2266572000.0
2024-11-15,2949,2286900000.0
2024-11-18,2949,2312310000.0
2024-11-19,2949,2385999000.0
2024-11-20,2949,2426655000.0
2024-11-21,2949,2487639000.0
2024-11-22,2949,2490180000.0
2024-11-25,2949,2510508000.0
2024-11-26,2949,2538459000.0
2024-11-27,2949,2535918000.0
2024-11-28,2949,2502885000.0
2024-11-29,2949,2538459000.0
2024-12-02,2949,2436819000.0
2024-12-03,2949,2375835000.0
2024-12-04,2949,0.0
2024-12-05,2949,2327556000.0
2024-12-06,2949,2190342000.0
2024-12-09,2949,2281818000.0
2024-12-10,2949,2210670000.0
2024-12-11,2949,2256408000.0
2024-12-12,2949,2210670000.0
2024-12-13,2949,2185260000.0
2024-12-16,2949,2098866000.0
2024-12-17,2949,0.0
2024-12-18,2949,2098866000.0
2024-12-19,2949,1989603000.0
2024-12-20,2949,2025177000.0
2024-12-23,2949,2020095000.0
