date,stock_id,market_value
2005-01-03,5604,3106587805.0
2005-01-04,5604,3138614483.0
2005-01-05,5604,3090574466.0
2005-01-06,5604,3090574466.0
2005-01-07,5604,3106587805.0
2005-01-10,5604,3202667840.0
2005-01-11,5604,3170641162.0
2005-01-12,5604,3170641162.0
2005-01-13,5604,3170641162.0
2005-01-14,5604,3170641162.0
2005-01-17,5604,3186654501.0
2005-01-18,5604,3202667840.0
2005-01-19,5604,3202667840.0
2005-01-20,5604,3138614483.0
2005-01-21,5604,3186654501.0
2005-01-24,5604,3170641162.0
2005-01-25,5604,2978481091.0
2005-01-26,5604,3074561126.0
2005-01-27,5604,3042534448.0
2005-01-28,5604,3122601144.0
2005-02-01,5604,3426854589.0
2005-02-02,5604,3586987981.0
2005-02-03,5604,3570974642.0
2005-02-14,5604,3811174730.0
2005-02-15,5604,3811174730.0
2005-02-16,5604,3763134712.0
2005-02-17,5604,3619014659.0
2005-02-18,5604,3619014659.0
2005-02-21,5604,3603001320.0
2005-02-22,5604,3619014659.0
2005-02-23,5604,3635027998.0
2005-02-24,5604,3667054677.0
2005-02-25,5604,3667054677.0
2005-03-01,5604,3811174730.0
2005-03-02,5604,3827188069.0
2005-03-03,5604,3811174730.0
2005-03-04,5604,3795161390.0
2005-03-07,5604,3827188069.0
2005-03-08,5604,3763134712.0
2005-03-09,5604,3779148051.0
2005-03-10,5604,3779148051.0
2005-03-11,5604,3787154721.0
2005-03-14,5604,3883234756.0
2005-03-15,5604,3891241426.0
2005-03-16,5604,3899248095.0
2005-03-17,5604,3947288113.0
2005-03-18,5604,3891241426.0
2005-03-21,5604,3907254765.0
2005-03-22,5604,3907254765.0
2005-03-23,5604,3907254765.0
2005-03-24,5604,3907254765.0
2005-03-25,5604,3891241426.0
2005-03-28,5604,3859214747.0
2005-03-29,5604,3795161390.0
2005-03-30,5604,3851208078.0
2005-03-31,5604,3819181399.0
2005-04-01,5604,3859214747.0
2005-04-04,5604,3843201408.0
2005-04-07,5604,3827188069.0
2005-04-08,5604,3859214747.0
2005-04-12,5604,3859214747.0
2005-04-13,5604,3875228086.0
2005-04-14,5604,3875228086.0
2005-04-18,5604,3811174730.0
2005-04-19,5604,3811174730.0
2005-04-20,5604,3907254765.0
2005-04-21,5604,3883234756.0
2005-04-22,5604,3859214747.0
2005-04-25,5604,3931274774.0
2005-04-26,5604,3891241426.0
2005-04-27,5604,3907254765.0
2005-04-28,5604,3907254765.0
2005-04-29,5604,3875228086.0
2005-05-03,5604,4121854756.0
2005-05-04,5604,4121854756.0
2005-05-05,5604,4130353426.0
2005-05-06,5604,4138852095.0
2005-05-09,5604,4138852095.0
2005-05-10,5604,4113356086.0
2005-05-11,5604,4113356086.0
2005-05-12,5604,4121854756.0
2005-05-13,5604,4147350765.0
2005-05-16,5604,4147350765.0
2005-05-17,5604,4147350765.0
2005-05-18,5604,4155849434.0
2005-05-19,5604,4164348104.0
2005-05-20,5604,4113356086.0
2005-05-23,5604,4130353426.0
2005-05-24,5604,4130353426.0
2005-05-25,5604,4079361408.0
2005-05-26,5604,4062364069.0
2005-05-27,5604,4070862738.0
2005-05-30,5604,4045366730.0
2005-05-31,5604,4028369390.0
2005-06-01,5604,3977377373.0
2005-06-02,5604,4028369390.0
2005-06-03,5604,4062364069.0
2005-06-06,5604,4096358747.0
2005-06-07,5604,4079361408.0
2005-06-08,5604,4079361408.0
2005-06-09,5604,4079361408.0
2005-06-10,5604,3798905311.0
2005-06-13,5604,4045366730.0
2005-06-14,5604,4070862738.0
2005-06-15,5604,4113356086.0
2005-06-16,5604,4113356086.0
2005-06-17,5604,4113356086.0
2005-06-20,5604,4164348104.0
2005-06-21,5604,4189844113.0
2005-06-22,5604,4215340122.0
2005-06-23,5604,4419308192.0
2005-06-24,5604,4402310853.0
2005-06-27,5604,4478798879.0
2005-06-28,5604,4453302870.0
2005-06-30,5604,3620433250.0
2005-07-01,5604,3620433250.0
2005-07-04,5604,3569441232.0
2005-07-05,5604,3526947884.0
2005-07-06,5604,3543945223.0
2005-07-07,5604,3569441232.0
2005-07-08,5604,3552443893.0
2005-07-12,5604,3569441232.0
2005-07-13,5604,3603435910.0
2005-07-14,5604,3603435910.0
2005-07-15,5604,3594937241.0
2005-07-19,5604,3594937241.0
2005-07-20,5604,3603435910.0
2005-07-21,5604,3611934580.0
2005-07-22,5604,3790406642.0
2005-07-25,5604,3866894668.0
2005-07-26,5604,3807403981.0
2005-07-27,5604,3756411963.0
2005-07-28,5604,3773409302.0
2005-07-29,5604,3764910633.0
2005-08-01,5604,3756411963.0
2005-08-02,5604,3756411963.0
2005-08-03,5604,3756411963.0
2005-08-04,5604,3764910633.0
2005-08-08,5604,3773409302.0
2005-08-10,5604,3798905311.0
2005-08-11,5604,3798905311.0
2005-08-12,5604,3798905311.0
2005-08-15,5604,3790406642.0
2005-08-16,5604,3790406642.0
2005-08-17,5604,3790406642.0
2005-08-18,5604,3781907972.0
2005-08-19,5604,3764910633.0
2005-08-22,5604,3764910633.0
2005-08-23,5604,3764910633.0
2005-08-24,5604,3790406642.0
2005-08-25,5604,3781907972.0
2005-08-26,5604,3790406642.0
2005-08-29,5604,3747913294.0
2005-08-30,5604,3773409302.0
2005-08-31,5604,3790406642.0
2005-09-02,5604,3900889346.0
2005-09-05,5604,3926385355.0
2005-09-06,5604,3909388016.0
2005-09-07,5604,3943382694.0
2005-09-08,5604,3994374712.0
2005-09-09,5604,4045366730.0
2005-09-12,5604,4045366730.0
2005-09-13,5604,3977377373.0
2005-09-14,5604,3977377373.0
2005-09-15,5604,4011372051.0
2005-09-16,5604,3968878703.0
2005-09-19,5604,3994374712.0
2005-09-20,5604,4079361408.0
2005-09-21,5604,4164348104.0
2005-09-22,5604,4147350765.0
2005-09-23,5604,4079361408.0
2005-09-26,5604,3875393338.0
2005-09-27,5604,3875393338.0
2005-09-28,5604,3892390677.0
2005-09-29,5604,3841398659.0
2005-09-30,5604,3849897329.0
2005-10-03,5604,3892390677.0
2005-10-04,5604,3883892007.0
2005-10-05,5604,3832899990.0
2005-10-06,5604,3841398659.0
2005-10-07,5604,3883892007.0
2005-10-11,5604,3892390677.0
2005-10-12,5604,3934884025.0
2005-10-13,5604,3977377373.0
2005-10-14,5604,3977377373.0
2005-10-17,5604,3917886686.0
2005-10-18,5604,3900889346.0
2005-10-19,5604,3900889346.0
2005-10-20,5604,3909388016.0
2005-10-21,5604,3909388016.0
2005-10-24,5604,3909388016.0
2005-10-25,5604,3926385355.0
2005-10-26,5604,3892390677.0
2005-10-27,5604,3943382694.0
2005-10-28,5604,3934884025.0
2005-10-31,5604,3934884025.0
2005-11-01,5604,3900889346.0
2005-11-02,5604,3943382694.0
2005-11-03,5604,3960380034.0
2005-11-04,5604,3943382694.0
2005-11-07,5604,3909388016.0
2005-11-08,5604,3909388016.0
2005-11-09,5604,3909388016.0
2005-11-10,5604,3985876042.0
2005-11-11,5604,3994374712.0
2005-11-14,5604,3977377373.0
2005-11-15,5604,3985876042.0
2005-11-16,5604,3968878703.0
2005-12-06,5604,3882191999.0
2005-12-07,5604,3848197323.0
2005-12-08,5604,3739414360.0
2005-12-09,5604,3780207971.0
2005-12-12,5604,3780207971.0
2005-12-13,5604,3793805842.0
2005-12-14,5604,3807403712.0
2005-12-15,5604,3787006906.0
2005-12-16,5604,3787006906.0
2005-12-19,5604,3780207971.0
2005-12-20,5604,3807403712.0
2005-12-21,5604,3814202647.0
2005-12-22,5604,3780207971.0
2005-12-23,5604,3787006906.0
2005-12-26,5604,3753012230.0
2005-12-27,5604,3766610101.0
2005-12-28,5604,3787006906.0
2005-12-29,5604,3773409036.0
2005-12-30,5604,3766610101.0
2006-01-02,5604,3766610101.0
2006-01-03,5604,3753012230.0
2006-01-04,5604,3712218619.0
2006-01-05,5604,3753012230.0
2006-01-06,5604,3753012230.0
2006-01-09,5604,3780207971.0
2006-01-10,5604,3753012230.0
2006-01-11,5604,3753012230.0
2006-01-12,5604,3739414360.0
2006-01-13,5604,3766610101.0
2006-01-16,5604,3766610101.0
2006-01-17,5604,3821001582.0
2006-01-18,5604,3807403712.0
2006-01-19,5604,3780207971.0
2006-01-20,5604,3848197323.0
2006-01-23,5604,3834599453.0
2006-01-24,5604,3841398388.0
2006-01-25,5604,3834599453.0
2006-02-03,5604,3970578157.0
2006-02-06,5604,3929784546.0
2006-02-07,5604,3902588805.0
2006-02-08,5604,3888990934.0
2006-02-10,5604,3875393064.0
2006-02-13,5604,3841398388.0
2006-02-14,5604,3875393064.0
2006-02-15,5604,3861795194.0
2006-02-16,5604,3834599453.0
2006-02-17,5604,3834599453.0
2006-02-20,5604,3834599453.0
2006-02-21,5604,3821001582.0
2006-02-22,5604,3814202647.0
2006-02-23,5604,3807403712.0
2006-02-24,5604,3875393064.0
2006-02-27,5604,3807403712.0
2006-03-01,5604,3861795194.0
2006-03-02,5604,3848197323.0
2006-03-03,5604,3848197323.0
2006-03-06,5604,3848197323.0
2006-03-07,5604,3807403712.0
2006-03-08,5604,3834599453.0
2006-03-09,5604,3834599453.0
2006-03-10,5604,3807403712.0
2006-03-13,5604,3766610101.0
2006-03-14,5604,3780207971.0
2006-03-15,5604,3807403712.0
2006-03-16,5604,3766610101.0
2006-03-17,5604,3827800518.0
2006-03-20,5604,3821001582.0
2006-03-21,5604,3807403712.0
2006-03-22,5604,3821001582.0
2006-03-23,5604,3807403712.0
2006-03-24,5604,3793805842.0
2006-03-27,5604,3800604777.0
