date,stock_id,market_value
2021-01-04,4745,2412553389.0
2021-01-05,4745,2416425866.0
2021-01-06,4745,2377701093.0
2021-01-07,4745,2393191002.0
2021-01-08,4745,2443533208.0
2021-01-11,4745,2459023117.0
2021-01-12,4745,2416425866.0
2021-01-13,4745,2420298344.0
2021-01-14,4745,2431915776.0
2021-01-15,4745,2397063480.0
2021-01-18,4745,2400935957.0
2021-01-19,4745,2416425866.0
2021-01-20,4745,2369956138.0
2021-01-21,4745,2358338706.0
2021-01-22,4745,2358338706.0
2021-01-25,4745,2346721274.0
2021-01-26,4745,2327358887.0
2021-01-27,4745,2335103842.0
2021-01-28,4745,2331231365.0
2021-01-29,4745,2315741455.0
2021-02-01,4745,2304124023.0
2021-02-02,4745,2304124023.0
2021-02-03,4745,2311868978.0
2021-02-05,4745,2331231365.0
2021-02-17,4745,2323486410.0
2021-02-18,4745,2315741455.0
2021-02-19,4745,2323486410.0
2021-02-22,4745,2342848797.0
2021-02-23,4745,2362211184.0
2021-02-24,4745,2354466229.0
2021-02-25,4745,2346721274.0
2021-02-26,4745,2350593751.0
2021-03-02,4745,2350593751.0
2021-03-03,4745,2346721274.0
2021-03-04,4745,2331231365.0
2021-03-05,4745,2300251546.0
2021-03-08,4745,2327358887.0
2021-03-09,4745,2304124023.0
2021-03-10,4745,2307996501.0
2021-03-11,4745,2335103842.0
2021-03-12,4745,2315741455.0
2021-03-15,4745,2323486410.0
2021-03-16,4745,2319613933.0
2021-03-17,4745,2319613933.0
2021-03-18,4745,2327358887.0
2021-03-19,4745,2335103842.0
2021-03-22,4745,2335103842.0
2021-03-23,4745,2311868978.0
2021-03-24,4745,2311868978.0
2021-03-25,4745,2311868978.0
2021-03-26,4745,2315741455.0
2021-03-29,4745,2311868978.0
2021-03-30,4745,2292506591.0
2021-03-31,4745,2273144204.0
2021-04-01,4745,2265399250.0
2021-04-06,4745,2226674476.0
2021-04-07,4745,2257654295.0
2021-04-08,4745,2234419431.0
2021-04-09,4745,2249909340.0
2021-04-12,4745,2277016682.0
2021-04-13,4745,2288634114.0
2021-04-14,4745,2269271727.0
2021-04-15,4745,2277016682.0
2021-04-16,4745,2292506591.0
2021-04-19,4745,2277016682.0
2021-04-20,4745,2273144204.0
2021-04-21,4745,2277016682.0
2021-04-22,4745,2249909340.0
2021-04-23,4745,2253781818.0
2021-04-26,4745,2253781818.0
2021-04-28,4745,2288634114.0
2021-04-29,4745,2280889159.0
2021-05-03,4745,2242164386.0
2021-05-04,4745,2215057044.0
2021-05-05,4745,2234419431.0
2021-05-06,4745,2230546954.0
2021-05-07,4745,2280889159.0
2021-05-10,4745,2261526772.0
2021-05-11,4745,2203439612.0
2021-05-12,4745,2114372633.0
2021-05-13,4745,2153097407.0
2021-05-14,4745,2133735020.0
2021-05-17,4745,2067902905.0
2021-05-18,4745,2110500156.0
2021-05-19,4745,2118245110.0
2021-05-20,4745,2079520337.0
2021-05-21,4745,2079520337.0
2021-05-24,4745,2079520337.0
2021-05-25,4745,2098882724.0
2021-05-26,4745,2095010246.0
2021-05-27,4745,2091137769.0
2021-05-28,4745,2102755201.0
2021-05-31,4745,2095010246.0
2021-06-01,4745,2118245110.0
2021-06-02,4745,2091137769.0
2021-06-03,4745,2133735020.0
2021-06-04,4745,2122117588.0
2021-06-07,4745,2122117588.0
2021-06-08,4745,2122117588.0
2021-06-09,4745,2118245110.0
2021-06-10,4745,2118245110.0
2021-06-11,4745,2098882724.0
2021-06-15,4745,2087265292.0
2021-06-16,4745,2098882724.0
2021-06-17,4745,2098882724.0
2021-06-18,4745,2098882724.0
2021-06-21,4745,2095010246.0
2021-06-22,4745,2091137769.0
2021-06-23,4745,2106627678.0
2021-06-24,4745,2110500156.0
2021-06-25,4745,2114372633.0
2021-06-28,4745,2122117588.0
2021-06-29,4745,2110500156.0
2021-06-30,4745,2114372633.0
2021-07-01,4745,2106627678.0
2021-07-02,4745,2091137769.0
2021-07-05,4745,2114372633.0
2021-07-06,4745,2122117588.0
2021-07-07,4745,2106627678.0
2021-07-08,4745,2110500156.0
2021-07-09,4745,2141479975.0
2021-07-12,4745,2168587316.0
2021-07-13,4745,2164714839.0
2021-07-14,4745,2160842361.0
2021-07-15,4745,2172459793.0
2021-07-16,4745,2187949703.0
2021-07-19,4745,2122117588.0
2021-07-20,4745,2118245110.0
2021-07-21,4745,2118245110.0
2021-07-22,4745,2118245110.0
2021-07-23,4745,2118245110.0
2021-07-26,4745,2122117588.0
2021-07-27,4745,2110500156.0
2021-07-28,4745,2095010246.0
2021-07-29,4745,2091137769.0
2021-07-30,4745,2087265292.0
2021-08-02,4745,2091137769.0
2021-08-03,4745,2075647860.0
2021-08-04,4745,2083392814.0
2021-08-05,4745,2079520337.0
2021-08-06,4745,2079520337.0
2021-08-09,4745,2071775382.0
2021-08-10,4745,2056285473.0
2021-08-11,4745,2013688222.0
2021-08-12,4745,2013688222.0
2021-08-13,4745,2002070790.0
2021-08-16,4745,1963346016.0
2021-08-17,4745,1916876288.0
2021-08-18,4745,1920748766.0
2021-08-19,4745,1913003811.0
2021-08-20,4745,1916876288.0
2021-08-23,4745,1932366198.0
2021-08-24,4745,1932366198.0
2021-08-25,4745,1936238675.0
2021-08-26,4745,1928493720.0
2021-08-27,4745,1928493720.0
2021-08-30,4745,1920748766.0
2021-08-31,4745,1916876288.0
2021-09-01,4745,1924621243.0
2021-09-02,4745,1924621243.0
2021-09-03,4745,1920748766.0
2021-09-06,4745,1885896469.0
2021-09-07,4745,1885896469.0
2021-09-08,4745,1889768947.0
2021-09-09,4745,1905258856.0
2021-09-10,4745,1920748766.0
2021-09-13,4745,1920748766.0
2021-09-14,4745,0.0
2021-09-15,4745,1882023992.0
2021-09-16,4745,1882023992.0
2021-09-17,4745,1882023992.0
2021-09-22,4745,1823936832.0
2021-09-24,4745,1843299219.0
2021-09-27,4745,1839426741.0
2021-09-28,4745,1827809309.0
2021-09-29,4745,1831681787.0
2021-09-30,4745,1823936832.0
2021-10-01,4745,1816191877.0
2021-10-04,4745,1796829490.0
2021-10-05,4745,1804574445.0
2021-10-06,4745,1792957013.0
2021-10-07,4745,1823936832.0
2021-10-08,4745,1827809309.0
2021-10-12,4745,1839426741.0
2021-10-13,4745,1816191877.0
2021-10-14,4745,1804574445.0
2021-10-15,4745,1812319400.0
2021-10-18,4745,1827809309.0
2021-10-19,4745,1827809309.0
2021-10-20,4745,1831681787.0
2021-10-21,4745,1827809309.0
2021-10-22,4745,1812319400.0
2021-10-25,4745,1820064355.0
2021-10-26,4745,1959473539.0
2021-10-27,4745,1936238675.0
2021-10-28,4745,1909131334.0
2021-10-29,4745,1909131334.0
2021-11-01,4745,1893641424.0
2021-11-02,4745,1874279037.0
2021-11-03,4745,1882023992.0
2021-11-04,4745,1874279037.0
2021-11-05,4745,1874279037.0
2021-11-08,4745,1882023992.0
2021-11-09,4745,1897513902.0
2021-11-10,4745,1909131334.0
2021-11-11,4745,1893641424.0
2021-11-12,4745,1882023992.0
2021-11-15,4745,1854916651.0
2021-11-16,4745,1847171696.0
2021-11-17,4745,1839426741.0
2021-11-18,4745,1858789128.0
2021-11-19,4745,1858789128.0
2021-11-22,4745,1843299219.0
2021-11-23,4745,1843299219.0
2021-11-24,4745,1851044173.0
2021-11-25,4745,1851044173.0
2021-11-26,4745,1847171696.0
2021-11-29,4745,1847171696.0
2021-11-30,4745,1839426741.0
2021-12-01,4745,1823936832.0
2021-12-02,4745,1858789128.0
2021-12-03,4745,1951728584.0
2021-12-06,4745,2098882724.0
2021-12-07,4745,2048540518.0
2021-12-08,4745,2164714839.0
2021-12-09,4745,2133735020.0
2021-12-10,4745,2125990065.0
2021-12-13,4745,2129862543.0
2021-12-14,4745,2056285473.0
2021-12-15,4745,2098882724.0
2021-12-16,4745,2067902905.0
2021-12-17,4745,2052412996.0
2021-12-20,4745,2036923086.0
2021-12-21,4745,2064030428.0
2021-12-22,4745,2048540518.0
2021-12-23,4745,2114372633.0
2021-12-24,4745,2071775382.0
2021-12-27,4745,2056285473.0
2021-12-28,4745,2048540518.0
2021-12-29,4745,2075647860.0
2021-12-30,4745,2060157950.0
2022-01-03,4745,2060157950.0
2022-01-04,4745,2071775382.0
2022-01-05,4745,2087265292.0
2022-01-06,4745,2067902905.0
2022-01-07,4745,2048540518.0
2022-01-10,4745,2060157950.0
2022-01-11,4745,2033050609.0
2022-01-12,4745,2040795563.0
2022-01-13,4745,2033050609.0
2022-01-14,4745,2029178131.0
2022-01-17,4745,2052412996.0
2022-01-18,4745,2052412996.0
2022-01-19,4745,2044668041.0
2022-01-20,4745,2067902905.0
2022-01-21,4745,2044668041.0
2022-01-24,4745,2044668041.0
2022-01-25,4745,2029178131.0
2022-01-26,4745,2033050609.0
2022-02-07,4745,2102755201.0
2022-02-08,4745,2122117588.0
2022-02-09,4745,2199567135.0
2022-02-10,4745,2226674476.0
2022-02-11,4745,2215057044.0
2022-02-14,4745,2218929522.0
2022-02-15,4745,2261526772.0
2022-02-16,4745,2238291908.0
2022-02-17,4745,2296379069.0
2022-02-18,4745,2280889159.0
2022-02-21,4745,2280889159.0
2022-02-22,4745,2242164386.0
2022-02-23,4745,2238291908.0
2022-02-24,4745,2184077225.0
2022-02-25,4745,2257654295.0
2022-03-01,4745,2277016682.0
2022-03-02,4745,2280889159.0
2022-03-03,4745,2315741455.0
2022-03-04,4745,2315741455.0
2022-03-07,4745,2145352452.0
2022-03-08,4745,2133735020.0
2022-03-09,4745,2149224929.0
2022-03-10,4745,2191822180.0
2022-03-11,4745,2172459793.0
2022-03-14,4745,2218929522.0
2022-03-15,4745,2230546954.0
2022-03-16,4745,2234419431.0
2022-03-17,4745,2280889159.0
2022-03-18,4745,2447405685.0
2022-03-21,4745,2691371758.0
2022-03-22,4745,2633284598.0
2022-03-23,4745,2865633239.0
2022-03-24,4745,2865633239.0
2022-03-25,4745,2958572695.0
2022-03-28,4745,2981807560.0
2022-03-29,4745,2946955263.0
2022-03-30,4745,2733969009.0
2022-03-31,4745,2637157075.0
2022-04-01,4745,2555835051.0
2022-04-06,4745,2493875413.0
2022-04-07,4745,2362211184.0
2022-04-08,4745,2462895595.0
2022-04-11,4745,2362211184.0
2022-04-12,4745,2598432302.0
2022-04-13,4745,2656519462.0
2022-04-14,4745,2679754326.0
2022-04-15,4745,2617794689.0
2022-04-18,4745,2629412121.0
2022-04-19,4745,2470640549.0
2022-04-20,4745,2536472664.0
2022-04-21,4745,2559707528.0
2022-04-22,4745,2544217619.0
2022-04-25,4745,2416425866.0
2022-04-26,4745,2335103842.0
2022-04-27,4745,2304124023.0
2022-04-28,4745,2311868978.0
2022-04-29,4745,2338976319.0
2022-05-03,4745,2373828616.0
2022-05-04,4745,2331231365.0
2022-05-05,4745,2335103842.0
2022-05-06,4745,2338976319.0
2022-05-09,4745,2292506591.0
2022-05-10,4745,2319613933.0
2022-05-11,4745,2311868978.0
2022-05-12,4745,2222801999.0
2022-05-13,4745,2195694657.0
2022-05-16,4745,2215057044.0
2022-05-17,4745,2199567135.0
2022-05-18,4745,2168587316.0
2022-05-19,4745,2118245110.0
2022-05-20,4745,2137607497.0
2022-05-23,4745,2222801999.0
2022-05-24,4745,2168587316.0
2022-05-25,4745,2180204748.0
2022-05-26,4745,2164714839.0
2022-05-27,4745,2160842361.0
2022-05-30,4745,2211184567.0
2022-05-31,4745,2195694657.0
2022-06-01,4745,2176332271.0
2022-06-02,4745,2164714839.0
2022-06-06,4745,2168587316.0
2022-06-07,4745,2172459793.0
2022-06-08,4745,2199567135.0
2022-06-09,4745,2246036863.0
2022-06-10,4745,2242164386.0
2022-06-13,4745,2149224929.0
2022-06-14,4745,2168587316.0
2022-06-15,4745,2180204748.0
2022-06-16,4745,2156969884.0
2022-06-17,4745,2129862543.0
2022-06-20,4745,2110500156.0
2022-06-21,4745,2129862543.0
2022-06-22,4745,2129862543.0
2022-06-23,4745,1990453358.0
2022-06-24,4745,1994325835.0
2022-06-27,4745,2005943267.0
2022-06-28,4745,1990453358.0
2022-06-29,4745,2013688222.0
2022-07-01,4745,1820064355.0
2022-07-04,4745,1874279037.0
2022-07-05,4745,1858789128.0
2022-07-06,4745,1858789128.0
2022-07-07,4745,1878151515.0
2022-07-08,4745,1905258856.0
2022-07-11,4745,2095010246.0
2022-07-12,4745,1951728584.0
2022-07-13,4745,1978835926.0
2022-07-14,4745,1982708403.0
2022-07-15,4745,2002070790.0
