date,stock_id,market_value
2005-01-03,3019,34117799936.0
2005-01-04,3019,33536247220.0
2005-01-05,3019,32760842660.0
2005-01-06,3019,31791586960.0
2005-01-07,3019,31791586960.0
2005-01-10,3019,32373140380.0
2005-01-11,3019,33148544940.0
2005-01-12,3019,32373140380.0
2005-01-13,3019,31403884680.0
2005-01-14,3019,30822331260.0
2005-01-17,3019,31791586960.0
2005-01-18,3019,31210033540.0
2005-01-19,3019,31210033540.0
2005-01-20,3019,31985438100.0
2005-01-21,3019,31597735820.0
2005-01-24,3019,31210033540.0
2005-01-25,3019,31985438100.0
2005-01-26,3019,32566991520.0
2005-01-27,3019,32954693800.0
2005-01-28,3019,35087056340.0
2005-01-31,3019,36831716600.0
2005-02-01,3019,36444014320.0
2005-02-02,3019,37025567740.0
2005-02-03,3019,37025567740.0
2005-02-14,3019,37994823440.0
2005-02-15,3019,37994823440.0
2005-02-16,3019,38576376860.0
2005-02-17,3019,37994823440.0
2005-02-18,3019,39157930280.0
2005-02-21,3019,40321037120.0
2005-02-22,3019,39545632560.0
2005-02-23,3019,40321037120.0
2005-02-24,3019,41484143960.0
2005-02-25,3019,40321037120.0
2005-03-01,3019,40224111550.0
2005-03-02,3019,38964079140.0
2005-03-03,3019,40127185980.0
2005-03-04,3019,39933334840.0
2005-03-07,3019,40417962690.0
2005-03-08,3019,40224111550.0
2005-03-09,3019,40224111550.0
2005-03-10,3019,40611813830.0
2005-03-11,3019,41484143960.0
2005-03-14,3019,40708739400.0
2005-03-15,3019,38382525720.0
2005-03-16,3019,37994823440.0
2005-03-17,3019,37413270020.0
2005-03-18,3019,37897897870.0
2005-03-21,3019,38867153570.0
2005-03-22,3019,37994823440.0
2005-03-23,3019,37897897870.0
2005-03-24,3019,37897897870.0
2005-03-25,3019,38091749010.0
2005-03-28,3019,40224111550.0
2005-03-29,3019,38867153570.0
2005-03-30,3019,38867153570.0
2005-03-31,3019,39157930280.0
2005-04-01,3019,38964079140.0
2005-04-04,3019,38382525720.0
2005-04-06,3019,38285600150.0
2005-04-07,3019,38285600150.0
2005-04-08,3019,39739483700.0
2005-04-11,3019,38867153570.0
2005-04-12,3019,39836409270.0
2005-04-13,3019,39836409270.0
2005-04-14,3019,39739483700.0
2005-04-15,3019,39157930280.0
2005-04-18,3019,37800972300.0
2005-04-19,3019,38091749010.0
2005-04-20,3019,37025567740.0
2005-04-21,3019,37800972300.0
2005-04-22,3019,37800972300.0
2005-04-25,3019,37413270020.0
2005-04-26,3019,37607121160.0
2005-04-27,3019,37219418880.0
2005-04-28,3019,37510195590.0
2005-04-29,3019,37316344450.0
2005-05-03,3019,37800972300.0
2005-05-04,3019,38188674580.0
2005-05-05,3019,38382525720.0
2005-05-06,3019,39739483700.0
2005-05-09,3019,39933334840.0
2005-05-10,3019,39933334840.0
2005-05-11,3019,39933334840.0
2005-05-12,3019,39739483700.0
2005-05-13,3019,42009822452.0
2005-05-16,3019,41707593513.0
2005-05-17,3019,41506107554.0
2005-05-18,3019,41808336493.0
2005-05-19,3019,42513537349.0
2005-05-20,3019,42312051390.0
2005-05-23,3019,42715023308.0
2005-05-24,3019,41909079472.0
2005-05-25,3019,40901649677.0
