date,stock_id,market_value
2005-01-03,2362,5694221336.0
2005-01-04,2362,5694221250.0
2005-01-05,2362,5720706000.0
2005-01-06,2362,5694221250.0
2005-01-07,2362,5641251750.0
2005-01-10,2362,5614767000.0
2005-01-11,2362,5720706000.0
2005-01-12,2362,5614767000.0
2005-01-13,2362,5614767000.0
2005-01-14,2362,5667736500.0
2005-01-17,2362,5720706000.0
2005-01-18,2362,5641251750.0
2005-01-19,2362,5588282250.0
2005-01-20,2362,5535312750.0
2005-01-21,2362,5535312750.0
2005-01-24,2362,5296950000.0
2005-01-25,2362,5376404250.0
2005-01-26,2362,5508828000.0
2005-01-27,2362,5455858500.0
2005-01-28,2362,5535312750.0
2005-01-31,2362,5614767000.0
2005-02-01,2362,5561797500.0
2005-02-02,2362,5588282250.0
2005-02-03,2362,5588282250.0
2005-02-14,2362,5641251750.0
2005-02-15,2362,5667736500.0
2005-02-16,2362,5985553500.0
2005-02-17,2362,5747190750.0
2005-02-18,2362,5879614500.0
2005-02-21,2362,6012038250.0
2005-02-22,2362,6012038250.0
2005-02-23,2362,6117977250.0
2005-02-24,2362,6038523000.0
2005-02-25,2362,6038523000.0
2005-03-01,2362,5906099250.0
2005-03-02,2362,5720706000.0
2005-03-03,2362,5826645000.0
2005-03-04,2362,5720706000.0
2005-03-07,2362,5747190750.0
2005-03-08,2362,6065007750.0
2005-03-09,2362,6197431500.0
2005-03-10,2362,6223916250.0
2005-03-11,2362,6382824750.0
2005-03-14,2362,6197431500.0
2005-03-15,2362,6012038250.0
2005-03-16,2362,6170946750.0
2005-03-17,2362,6091492500.0
2005-03-18,2362,6223916250.0
2005-03-21,2362,6223916250.0
2005-03-22,2362,6435794250.0
2005-03-23,2362,6435794250.0
2005-03-24,2362,6409309500.0
2005-03-25,2362,6435794250.0
2005-03-28,2362,6250401000.0
2005-03-29,2362,6250401000.0
2005-03-30,2362,6303370500.0
2005-03-31,2362,6250401000.0
2005-04-01,2362,6303370500.0
2005-04-04,2362,6329855250.0
2005-04-06,2362,6329855250.0
2005-04-07,2362,6170946750.0
2005-04-08,2362,6223916250.0
2005-04-11,2362,6065007750.0
2005-04-12,2362,5985553500.0
2005-04-13,2362,6144462000.0
2005-04-14,2362,6065007750.0
2005-04-15,2362,5959068750.0
2005-04-18,2362,5694221250.0
2005-04-19,2362,5720706000.0
2005-04-20,2362,5561797500.0
2005-04-21,2362,5694221250.0
2005-04-22,2362,5614767000.0
2005-04-25,2362,5641251750.0
2005-04-26,2362,5694221250.0
2005-04-27,2362,5667736500.0
2005-04-28,2362,5773675500.0
2005-04-29,2362,5720706000.0
2005-05-03,2362,5667736500.0
2005-05-04,2362,5614767000.0
2005-05-05,2362,5694221250.0
2005-05-06,2362,5720706000.0
2005-05-09,2362,5641251750.0
2005-05-10,2362,5667736500.0
2005-05-11,2362,5614767000.0
2005-05-12,2362,5588282250.0
2005-05-13,2362,5588282250.0
2005-05-16,2362,5402889000.0
2005-05-17,2362,5455858500.0
2005-05-18,2362,5455858500.0
2005-05-19,2362,5349919500.0
2005-05-20,2362,5402889000.0
2005-05-23,2362,5455858500.0
2005-05-24,2362,5429373750.0
2005-05-25,2362,5614767000.0
2005-05-26,2362,5641251750.0
2005-05-27,2362,5667736500.0
2005-05-30,2362,5747190750.0
2005-05-31,2362,5720706000.0
2005-06-01,2362,5747190750.0
2005-06-02,2362,5879614500.0
2005-06-03,2362,5985553500.0
2005-06-06,2362,6012038250.0
2005-06-07,2362,5906099250.0
2005-06-08,2362,5959068750.0
2005-06-09,2362,6356340000.0
2005-06-10,2362,6409309500.0
2005-06-13,2362,6250401000.0
2005-06-14,2362,6144462000.0
2005-06-15,2362,6276885750.0
2005-06-16,2362,6250401000.0
2005-06-17,2362,6170946750.0
2005-06-20,2362,6144462000.0
2005-06-21,2362,6329855250.0
2005-06-22,2362,6435794250.0
2005-06-23,2362,6329855250.0
2005-06-24,2362,6276885750.0
2005-06-27,2362,6250401000.0
2005-06-28,2362,6462279000.0
2005-06-29,2362,6356340000.0
2005-06-30,2362,6276885750.0
2005-07-01,2362,6541733250.0
2005-07-04,2362,6515248500.0
2005-07-05,2362,6674157000.0
2005-07-06,2362,6780096000.0
2005-07-07,2362,6568218000.0
2005-07-08,2362,6462279000.0
2005-07-11,2362,6462279000.0
2005-07-12,2362,6621187500.0
2005-07-13,2362,6170946750.0
2005-07-14,2362,6144462000.0
2005-07-15,2362,6117977250.0
2005-07-19,2362,6091492500.0
2005-07-20,2362,6197431500.0
2005-07-21,2362,6091492500.0
2005-07-22,2362,6515248500.0
2005-07-25,2362,6329855250.0
2005-07-26,2362,6117977250.0
2005-07-27,2362,6038523000.0
2005-07-28,2362,6065007750.0
2005-07-29,2362,5959068750.0
2005-08-01,2362,5879614500.0
2005-08-02,2362,5853129750.0
2005-08-03,2362,6012038250.0
2005-08-04,2362,5932584000.0
2005-08-08,2362,5959068750.0
2005-08-09,2362,5985553500.0
2005-08-10,2362,5985553500.0
2005-08-11,2362,6091492500.0
2005-08-12,2362,6117977250.0
2005-08-15,2362,5932584000.0
2005-08-16,2362,5932584000.0
2005-08-17,2362,5985553500.0
2005-08-18,2362,6419613950.0
2005-08-19,2362,6307968490.0
2005-08-22,2362,6475436680.0
2005-08-23,2362,6447525315.0
2005-08-24,2362,6252145760.0
2005-08-25,2362,6140500300.0
2005-08-26,2362,6168411665.0
2005-08-29,2362,5917209380.0
2005-08-30,2362,5945120745.0
2005-08-31,2362,5861386650.0
2005-09-02,2362,5917209380.0
2005-09-05,2362,5861386650.0
2005-09-06,2362,5917209380.0
2005-09-07,2362,5973032110.0
2005-09-08,2362,5973032110.0
2005-09-09,2362,5861386650.0
2005-09-12,2362,5833475285.0
2005-09-13,2362,5721829825.0
2005-09-14,2362,5749741190.0
2005-09-15,2362,5721829825.0
2005-09-16,2362,5721829825.0
2005-09-19,2362,5693918460.0
2005-09-20,2362,5749741190.0
2005-09-21,2362,5721829825.0
2005-09-22,2362,5610184365.0
2005-09-23,2362,5582273000.0
2005-09-26,2362,5693918460.0
2005-09-27,2362,5693918460.0
2005-09-28,2362,5777652555.0
2005-09-29,2362,5917209380.0
2005-09-30,2362,6280057125.0
2005-10-03,2362,6112588935.0
2005-10-04,2362,5973032110.0
2005-10-05,2362,5889298015.0
2005-10-06,2362,5777652555.0
2005-10-07,2362,5805563920.0
2005-10-11,2362,5721829825.0
2005-10-12,2362,5693918460.0
2005-10-13,2362,5749741190.0
2005-10-14,2362,5721829825.0
2005-10-17,2362,5582273000.0
2005-10-18,2362,5638095730.0
2005-10-19,2362,5610184365.0
2005-10-20,2362,5582273000.0
2005-10-21,2362,5582273000.0
2005-10-24,2362,5582273000.0
2005-10-25,2362,5448298448.0
2005-10-26,2362,5308741623.0
2005-10-27,2362,5141273433.0
2005-10-28,2362,4940311605.0
2005-10-31,2362,5107779795.0
2005-11-01,2362,5091032976.0
2005-11-02,2362,5096615249.0
2005-11-03,2362,5096615249.0
2005-11-04,2362,5107779795.0
2005-11-07,2362,5001716608.0
2005-11-08,2362,5024045700.0
2005-11-09,2362,5051957065.0
2005-11-10,2362,5113362068.0
2005-11-11,2362,5158020252.0
2005-11-14,2362,5024045700.0
2005-11-15,2362,5091032976.0
2005-11-16,2362,5091032976.0
2005-11-17,2362,5079868430.0
2005-11-18,2362,5303159350.0
2005-11-21,2362,5169184798.0
2005-11-22,2362,5146855706.0
2005-11-23,2362,5247336620.0
2005-11-24,2362,5331070715.0
2005-11-25,2362,5431551629.0
2005-11-28,2362,5498538905.0
2005-11-29,2362,5420387083.0
2005-11-30,2362,5420387083.0
2005-12-01,2362,5526450270.0
2005-12-02,2362,5470627540.0
2005-12-05,2362,5666007095.0
2005-12-06,2362,5571108454.0
2005-12-07,2362,5532032543.0
2005-12-08,2362,5571108454.0
2005-12-09,2362,5576690727.0
2005-12-12,2362,5559943908.0
2005-12-13,2362,5548779362.0
2005-12-14,2362,5638095730.0
2005-12-15,2362,5559943908.0
2005-12-16,2362,5582273000.0
2005-12-19,2362,5638095730.0
2005-12-20,2362,5571108454.0
2005-12-21,2362,5638095730.0
2005-12-22,2362,5559943908.0
2005-12-23,2362,5582273000.0
2005-12-26,2362,5582273000.0
2005-12-27,2362,5638095730.0
2005-12-28,2362,5638095730.0
2005-12-29,2362,5721829825.0
2005-12-30,2362,5610184365.0
2006-01-02,2362,5476209813.0
2006-01-03,2362,5571108454.0
2006-01-04,2362,5571108454.0
2006-01-05,2362,5582273000.0
2006-01-06,2362,5777652555.0
2006-01-09,2362,6084677570.0
2006-01-10,2362,5889298015.0
2006-01-11,2362,5861386650.0
2006-01-12,2362,5638095730.0
2006-01-13,2362,5610184365.0
2006-01-16,2362,5582273000.0
2006-01-17,2362,5526450270.0
2006-01-18,2362,5303159350.0
2006-01-19,2362,5303159350.0
2006-01-20,2362,5247336620.0
2006-01-23,2362,5051957065.0
2006-01-24,2362,5180349344.0
2006-01-25,2362,5180349344.0
2006-02-03,2362,5303159350.0
2006-02-06,2362,5325488442.0
2006-02-07,2362,5358982080.0
2006-02-08,2362,5347817534.0
2006-02-09,2362,5336652988.0
2006-02-10,2362,5297577077.0
2006-02-13,2362,5297577077.0
2006-02-14,2362,5297577077.0
2006-02-15,2362,5297577077.0
2006-02-16,2362,5437133902.0
2006-02-17,2362,5409222537.0
2006-02-20,2362,5319906169.0
2006-02-21,2362,5319906169.0
2006-02-22,2362,5191513890.0
2006-02-23,2362,5180349344.0
2006-02-24,2362,5185931617.0
2006-02-27,2362,5163602525.0
2006-03-01,2362,5252918893.0
2006-03-02,2362,5225007528.0
2006-03-03,2362,5191513890.0
2006-03-06,2362,5174767071.0
2006-03-07,2362,5185931617.0
2006-03-08,2362,5180349344.0
2006-03-09,2362,5180349344.0
2006-03-10,2362,5185931617.0
2006-03-13,2362,5180349344.0
2006-03-14,2362,5135691160.0
2006-03-15,2362,5118944341.0
2006-03-16,2362,5247336620.0
2006-03-17,2362,5202678436.0
2006-03-20,2362,5252918893.0
2006-03-21,2362,5247336620.0
2006-03-22,2362,5236172074.0
2006-03-23,2362,5230589801.0
2006-03-24,2362,5264083439.0
2006-03-27,2362,5331070715.0
2006-03-28,2362,5336652988.0
2006-03-29,2362,5381311172.0
2006-03-30,2362,5386893445.0
2006-03-31,2362,5425969356.0
2006-04-03,2362,5381311172.0
2006-04-04,2362,5381311172.0
2006-04-06,2362,5375728899.0
2006-04-07,2362,5409222537.0
2006-04-10,2362,5414804810.0
2006-04-11,2362,5414804810.0
2006-04-12,2362,5582273000.0
