date,stock_id,market_value
2021-02-01,6651,2383278496.0
2021-02-02,6651,2494128659.0
2021-02-03,6651,2852761538.0
2021-02-05,6651,2836460043.0
2021-02-17,6651,3120106047.0
2021-02-18,6651,3423313845.0
2021-02-19,6651,3765645230.0
2021-02-22,6651,4140579603.0
2021-02-23,6651,4303594548.0
2021-02-24,6651,4482910988.0
2021-02-25,6651,4727433405.0
2021-02-26,6651,4874146856.0
2021-03-02,6651,4401403515.0
2021-03-03,6651,4401403515.0
2021-03-04,6651,4222087076.0
2021-03-05,6651,4254690065.0
2021-03-08,6651,4254690065.0
2021-03-09,6651,4287293054.0
2021-03-10,6651,4499212482.0
2021-03-11,6651,4694830416.0
2021-03-12,6651,5151272262.0
2021-03-15,6651,5656618592.0
2021-03-16,6651,5102367779.0
2021-03-17,6651,5102367779.0
2021-03-18,6651,5200176746.0
2021-03-19,6651,4874146856.0
2021-03-22,6651,4597021449.0
2021-03-23,6651,4450307999.0
2021-03-24,6651,4336197537.0
2021-03-25,6651,4645925933.0
2021-03-26,6651,4792639383.0
2021-03-29,6651,4711131911.0
2021-03-30,6651,4694830416.0
2021-03-31,6651,4564418460.0
2021-04-01,6651,4450307999.0
2021-04-06,6651,4303594548.0
2021-04-07,6651,4548116966.0
2021-04-08,6651,4531815471.0
2021-04-09,6651,4385102021.0
2021-04-12,6651,4173182592.0
2021-04-13,6651,3944961669.0
2021-04-14,6651,4156881098.0
2021-04-15,6651,4059072131.0
2021-04-16,6651,4042770636.0
2021-04-19,6651,3716740746.0
2021-04-20,6651,3912358680.0
2021-04-21,6651,3814549713.0
2021-04-22,6651,3521122812.0
2021-04-23,6651,3618931779.0
2021-04-26,6651,3977564658.0
2021-04-28,6651,3749343735.0
2021-04-29,6651,3765645230.0
2021-05-03,6651,3504821318.0
2021-05-04,6651,3247257704.0
2021-05-05,6651,3260298900.0
2021-05-06,6651,3292901889.0
2021-05-07,6651,3504821318.0
2021-05-10,6651,3309203384.0
2021-05-11,6651,3035338276.0
2021-05-12,6651,2790815858.0
2021-05-13,6651,2914707217.0
2021-05-14,6651,2904926320.0
2021-05-17,6651,2614759718.0
2021-05-18,6651,2875583630.0
2021-05-19,6651,3019036781.0
2021-05-20,6651,2885364527.0
2021-05-21,6651,2999474988.0
2021-05-24,6651,3049098035.0
2021-05-25,6651,3174358279.0
2021-05-26,6651,3108431835.0
2021-05-27,6651,3075468613.0
2021-05-28,6651,3131506090.0
2021-05-31,6651,3174358279.0
2021-06-01,6651,3329285422.0
2021-06-02,6651,3197432534.0
2021-06-03,6651,3227099434.0
2021-06-04,6651,3118320801.0
2021-06-07,6651,3032616424.0
2021-06-08,6651,3115024479.0
2021-06-09,6651,3184247245.0
2021-06-10,6651,3233692078.0
2021-06-11,6651,3230395756.0
2021-06-15,6651,3253470011.0
2021-06-16,6651,3204025178.0
2021-06-17,6651,3510583143.0
2021-06-18,6651,3625954420.0
2021-06-21,6651,3873178585.0
2021-06-22,6651,3790770530.0
2021-06-23,6651,3889660196.0
2021-06-24,6651,3955586640.0
2021-06-25,6651,3889660196.0
2021-06-28,6651,4070957917.0
2021-06-29,6651,4005031473.0
2021-06-30,6651,3823733752.0
2021-07-01,6651,3625954420.0
2021-07-02,6651,3939105029.0
2021-07-05,6651,4070957917.0
2021-07-06,6651,3988549862.0
2021-07-07,6651,4120402750.0
2021-07-08,6651,4384108526.0
2021-07-09,6651,4252255638.0
2021-07-12,6651,4219292416.0
2021-07-13,6651,4005031473.0
2021-07-14,6651,3939105029.0
2021-07-15,6651,4120402750.0
2021-07-16,6651,4054476306.0
2021-07-19,6651,4136884361.0
2021-07-20,6651,4070957917.0
2021-07-21,6651,4466516581.0
2021-07-22,6651,4878556856.0
2021-07-23,6651,4565406247.0
2021-07-26,6651,4713740746.0
2021-07-27,6651,4384108526.0
2021-07-28,6651,4054476306.0
2021-07-29,6651,4169847583.0
2021-07-30,6651,4005031473.0
2021-08-02,6651,4153365972.0
2021-08-03,6651,4565406247.0
2021-08-04,6651,4351145304.0
2021-08-05,6651,4433553359.0
2021-08-06,6651,4450034970.0
2021-08-09,6651,4285218860.0
2021-08-10,6651,4186329194.0
2021-08-11,6651,4037994695.0
2021-08-12,6651,4103921139.0
2021-08-13,6651,4037994695.0
2021-08-16,6651,3889660196.0
2021-08-17,6651,3757807308.0
2021-08-18,6651,3972068251.0
2021-08-19,6651,3625954420.0
2021-08-20,6651,3642436031.0
2021-08-23,6651,3873178585.0
2021-08-24,6651,3757807308.0
2021-08-25,6651,3939105029.0
2021-08-26,6651,3889660196.0
2021-08-27,6651,3840215363.0
2021-08-30,6651,3906141807.0
2021-08-31,6651,4037994695.0
2021-09-01,6651,4070957917.0
2021-09-02,6651,4103921139.0
2021-09-03,6651,4070957917.0
2021-09-06,6651,3906141807.0
2021-09-07,6651,3774288919.0
2021-09-08,6651,3675399253.0
2021-09-09,6651,3807252141.0
2021-09-10,6651,3807252141.0
2021-09-13,6651,3691880864.0
2021-09-14,6651,3691880864.0
2021-09-15,6651,3675399253.0
2021-09-16,6651,3691880864.0
2021-09-17,6651,3724844086.0
2021-09-22,6651,3560027976.0
2021-09-24,6651,3691880864.0
2021-09-27,6651,3691880864.0
2021-09-28,6651,3724844086.0
2021-09-29,6651,3609472809.0
2021-09-30,6651,3609472809.0
2021-10-01,6651,3296322200.0
2021-10-04,6651,3194136212.0
2021-10-05,6651,3256766334.0
2021-10-06,6651,3266655300.0
2021-10-07,6651,3477619921.0
2021-10-08,6651,3411693477.0
2021-10-12,6651,3223803112.0
2021-10-13,6651,3118320801.0
2021-10-14,6651,3147987701.0
2021-10-15,6651,3223803112.0
2021-10-18,6651,3197432534.0
2021-10-19,6651,3283136911.0
2021-10-20,6651,3289729556.0
2021-10-21,6651,3609472809.0
2021-10-22,6651,3658917642.0
2021-10-25,6651,3691880864.0
2021-10-26,6651,3609472809.0
2021-10-27,6651,3658917642.0
2021-10-28,6651,3576509587.0
2021-10-29,6651,3675399253.0
2021-11-01,6651,3724844086.0
2021-11-02,6651,3576509587.0
2021-11-03,6651,3592991198.0
2021-11-04,6651,3625954420.0
2021-11-05,6651,3576509587.0
2021-11-08,6651,3461138310.0
2021-11-09,6651,3461138310.0
2021-11-10,6651,3461138310.0
2021-11-11,6651,3411693477.0
2021-11-12,6651,3477619921.0
2021-11-15,6651,3609472809.0
2021-11-16,6651,3576509587.0
2021-11-17,6651,3922623418.0
2021-11-18,6651,3757807308.0
2021-11-19,6651,3724844086.0
2021-11-22,6651,3675399253.0
2021-11-23,6651,3625954420.0
2021-11-24,6651,3675399253.0
2021-11-25,6651,3658917642.0
2021-11-26,6651,3527064754.0
2021-11-29,6651,3461138310.0
2021-11-30,6651,3527064754.0
2021-12-01,6651,3527064754.0
2021-12-02,6651,3527064754.0
2021-12-03,6651,3592991198.0
2021-12-06,6651,3691880864.0
2021-12-07,6651,3609472809.0
2021-12-08,6651,3543546365.0
2021-12-09,6651,3592991198.0
2021-12-10,6651,3560027976.0
2021-12-13,6651,3592991198.0
2021-12-14,6651,3461138310.0
2021-12-15,6651,3560027976.0
2021-12-16,6651,3576509587.0
2021-12-17,6651,3494101532.0
2021-12-20,6651,3510583143.0
2021-12-21,6651,3527064754.0
2021-12-22,6651,3494101532.0
2021-12-23,6651,3494101532.0
2021-12-24,6651,3461138310.0
2021-12-27,6651,3428175088.0
2021-12-28,6651,3494101532.0
2021-12-29,6651,3477619921.0
2021-12-30,6651,3543546365.0
2022-01-03,6651,3625954420.0
2022-01-04,6651,3675399253.0
2022-01-05,6651,3625954420.0
2022-01-06,6651,3609472809.0
2022-01-07,6651,3510583143.0
2022-01-10,6651,3642436031.0
2022-01-11,6651,3543546365.0
2022-01-12,6651,3592991198.0
2022-01-13,6651,3741325697.0
2022-01-14,6651,3757807308.0
2022-01-17,6651,3972068251.0
2022-01-18,6651,3840215363.0
2022-01-19,6651,3790770530.0
2022-01-20,6651,3823733752.0
2022-01-21,6651,3675399253.0
2022-01-24,6651,3691880864.0
2022-01-25,6651,3625954420.0
2022-01-26,6651,3592991198.0
2022-02-07,6651,3527064754.0
2022-02-08,6651,3527064754.0
2022-02-09,6651,3576509587.0
2022-02-10,6651,3625954420.0
2022-02-11,6651,3494101532.0
2022-02-14,6651,3411693477.0
2022-02-15,6651,3329285422.0
2022-02-16,6651,3395211866.0
2022-02-17,6651,3345767033.0
2022-02-18,6651,3378730255.0
2022-02-21,6651,3395211866.0
2022-02-22,6651,3329285422.0
2022-02-23,6651,3329285422.0
2022-02-24,6651,3187543567.0
2022-02-25,6651,3233692078.0
2022-03-01,6651,3312803811.0
2022-03-02,6651,3296322200.0
2022-03-03,6651,3329285422.0
2022-03-04,6651,3263358978.0
2022-03-07,6651,3180950923.0
2022-03-08,6651,3045801713.0
2022-03-09,6651,3075468613.0
2022-03-10,6651,3131506090.0
2022-03-11,6651,3068875968.0
2022-03-14,6651,3088653901.0
2022-03-15,6651,3035912746.0
2022-03-16,6651,2993060558.0
2022-03-17,6651,3075468613.0
2022-03-18,6651,3138098734.0
2022-03-21,6651,3197432534.0
2022-03-22,6651,3197432534.0
2022-03-23,6651,3236988400.0
2022-03-24,6651,3230395756.0
2022-03-25,6651,3250173689.0
2022-03-28,6651,3230395756.0
2022-03-29,6651,3243581045.0
2022-03-30,6651,3273247945.0
2022-03-31,6651,3230395756.0
2022-04-01,6651,3197432534.0
2022-04-06,6651,3223803112.0
2022-04-07,6651,3190839890.0
2022-04-08,6651,3220506789.0
2022-04-11,6651,3210617823.0
2022-04-12,6651,3164469312.0
2022-04-13,6651,3194136212.0
2022-04-14,6651,3111728157.0
2022-04-15,6651,3065579646.0
2022-04-18,6651,2989764235.0
2022-04-19,6651,2989764235.0
2022-04-20,6651,2989764235.0
2022-04-21,6651,2973282624.0
2022-04-22,6651,2923837791.0
2022-04-25,6651,2801873870.0
2022-04-26,6651,2739243748.0
2022-04-27,6651,2712873171.0
2022-04-28,6651,2729354782.0
2022-04-29,6651,2765614326.0
2022-05-03,6651,2719465815.0
2022-05-04,6651,2844726059.0
2022-05-05,6651,2904059858.0
2022-05-06,6651,2897467214.0
2022-05-09,6651,2838133414.0
2022-05-10,6651,2871096636.0
2022-05-11,6651,2824948125.0
2022-05-12,6651,2775503292.0
2022-05-13,6651,2867800314.0
2022-05-16,6651,2867800314.0
2022-05-17,6651,2950208369.0
2022-05-18,6651,2956801013.0
2022-05-19,6651,2923837791.0
2022-05-20,6651,2933726758.0
2022-05-23,6651,2927134114.0
2022-05-24,6651,2900763536.0
2022-05-25,6651,2906488116.0
2022-05-26,6651,2843876694.0
2022-05-27,6651,2870239398.0
2022-05-30,6651,2959213524.0
2022-05-31,6651,2965804200.0
2022-06-01,6651,3061369002.0
2022-06-02,6651,3031710960.0
2022-06-06,6651,3028415622.0
2022-06-07,6651,3061369002.0
2022-06-08,6651,3031710960.0
2022-06-09,6651,2998757580.0
2022-06-10,6651,3021824946.0
2022-06-13,6651,2866944060.0
2022-06-14,6651,2890011426.0
2022-06-15,6651,2939441496.0
2022-06-16,6651,2853762708.0
2022-06-17,6651,2873534736.0
2022-06-20,6651,2791151286.0
2022-06-21,6651,2833990680.0
2022-06-22,6651,2797741962.0
2022-06-23,6651,2702177160.0
2022-06-24,6651,2679109794.0
2022-06-27,6651,2725244526.0
2022-06-28,6651,2652747090.0
2022-06-29,6651,2652747090.0
2022-07-01,6651,2418778092.0
2022-07-04,6651,2451731472.0
2022-07-05,6651,2474798838.0
2022-07-06,6651,2461617486.0
2022-07-07,6651,2481389514.0
2022-07-08,6651,2553886950.0
2022-07-11,6651,2600021682.0
2022-07-12,6651,2504456880.0
2022-07-13,6651,2537410260.0
2022-07-14,6651,2550591612.0
2022-07-15,6651,2570363640.0
2022-07-18,6651,2583544992.0
2022-07-19,6651,2583544992.0
2022-07-20,6651,2659337766.0
2022-07-21,6651,2698881822.0
2022-07-22,6651,2672519118.0
2022-07-25,6651,2639565738.0
2022-07-26,6651,2547296274.0
2022-07-27,6651,2593431006.0
2022-07-28,6651,2603317020.0
2022-07-29,6651,2603317020.0
