date,stock_id,market_value
2005-01-03,2433,2325140870.0
2005-01-04,2433,2277363932.0
2005-01-05,2433,2213661444.0
2005-01-06,2433,2229587066.0
2005-01-07,2433,2181810200.0
2005-01-10,2433,2229587066.0
2005-01-11,2433,2213661444.0
2005-01-12,2433,2197735822.0
2005-01-13,2433,2229587066.0
2005-01-14,2433,2213661444.0
2005-01-17,2433,2181810200.0
2005-01-18,2433,2173847389.0
2005-01-19,2433,2197735822.0
2005-01-20,2433,2165884578.0
2005-01-21,2433,2118107713.0
2005-01-24,2433,2157921767.0
2005-01-25,2433,2165884578.0
2005-01-26,2433,2165884578.0
2005-01-27,2433,2149958957.0
2005-01-28,2433,2149958957.0
2005-01-31,2433,2197735822.0
2005-02-01,2433,2165884578.0
2005-02-02,2433,2197735822.0
2005-02-03,2433,2197735822.0
2005-02-14,2433,2229587066.0
2005-02-15,2433,2261438310.0
2005-02-16,2433,2229587066.0
2005-02-17,2433,2197735822.0
2005-02-18,2433,2181810200.0
2005-02-21,2433,2277363932.0
2005-02-22,2433,2277363932.0
2005-02-23,2433,2229587066.0
2005-02-24,2433,2229587066.0
2005-02-25,2433,2325140797.0
2005-03-01,2433,2277363932.0
2005-03-02,2433,2205698633.0
2005-03-03,2433,2213661444.0
2005-03-04,2433,2181810200.0
2005-03-07,2433,2197735822.0
2005-03-08,2433,2165884578.0
2005-03-09,2433,2165884578.0
2005-03-10,2433,2149958957.0
2005-03-11,2433,2118107713.0
2005-03-14,2433,2086256469.0
2005-03-15,2433,2086256469.0
2005-03-16,2433,2118107713.0
2005-03-17,2433,2054405225.0
2005-03-18,2433,2022553981.0
2005-03-21,2433,2006628359.0
2005-03-22,2433,1982739927.0
2005-03-23,2433,2054405225.0
2005-03-24,2433,2086256469.0
2005-03-25,2433,2062368036.0
2005-03-28,2433,2086256469.0
2005-03-29,2433,2070330847.0
2005-03-30,2433,2102182091.0
2005-03-31,2433,2118107713.0
2005-04-01,2433,2118107713.0
2005-04-04,2433,2134033335.0
2005-04-06,2433,2165884578.0
2005-04-07,2433,2197735822.0
2005-04-08,2433,2197735822.0
2005-04-11,2433,2197735822.0
2005-04-12,2433,2197735822.0
2005-04-13,2433,2197735822.0
2005-04-14,2433,2181810200.0
2005-04-15,2433,2213661444.0
2005-04-18,2433,2213661444.0
2005-04-19,2433,2197735822.0
2005-04-20,2433,2197735822.0
2005-04-21,2433,2197735822.0
2005-04-22,2433,2229587066.0
2005-04-25,2433,2213661444.0
2005-04-26,2433,2229587066.0
2005-04-27,2433,2229587066.0
2005-04-28,2433,2181810200.0
2005-04-29,2433,2245512688.0
2005-05-03,2433,2277363932.0
2005-05-04,2433,2229587066.0
2005-05-05,2433,2237549877.0
2005-05-06,2433,2261438310.0
2005-05-09,2433,2245512688.0
2005-05-10,2433,2245512688.0
2005-05-11,2433,2213661444.0
2005-05-12,2433,2237549877.0
2005-05-13,2433,2229587066.0
2005-05-16,2433,2229587066.0
2005-05-17,2433,2245512688.0
2005-05-18,2433,2245512688.0
2005-05-19,2433,2245512688.0
2005-05-20,2433,2245512688.0
2005-05-23,2433,2245512688.0
2005-05-24,2433,2229587066.0
2005-05-25,2433,2221624255.0
2005-05-26,2433,2229587066.0
2005-05-27,2433,2213661444.0
2005-05-30,2433,2213661444.0
2005-05-31,2433,2197735822.0
2005-06-01,2433,2165884578.0
2005-06-02,2433,2165884578.0
2005-06-03,2433,2213661444.0
2005-06-06,2433,2197735822.0
2005-06-07,2433,2149958957.0
2005-06-08,2433,2165884578.0
2005-06-09,2433,2118107713.0
2005-06-10,2433,2141996146.0
2005-06-13,2433,2197735822.0
2005-06-14,2433,2157921767.0
2005-06-15,2433,2165884578.0
2005-06-16,2433,2181810200.0
2005-06-17,2433,2165884578.0
2005-06-20,2433,2181810200.0
2005-06-21,2433,2149958957.0
2005-06-22,2433,2149958957.0
2005-06-23,2433,2149958957.0
2005-06-24,2433,2149958957.0
2005-06-27,2433,2221624255.0
2005-06-28,2433,2197735822.0
2005-06-29,2433,2189773011.0
2005-06-30,2433,2118107713.0
2005-07-01,2433,2023026013.0
2005-07-04,2433,2038236735.0
2005-07-05,2433,2007815291.0
2005-07-06,2433,1992604569.0
2005-07-07,2433,1855708072.0
2005-07-08,2433,1878524155.0
2005-07-11,2433,1893734877.0
2005-07-12,2433,1848102711.0
2005-07-13,2433,1901340238.0
2005-07-14,2433,1939367042.0
2005-07-15,2433,1893734877.0
2005-07-19,2433,1954577764.0
2005-07-20,2433,1954577764.0
2005-07-21,2433,1946972403.0
2005-07-22,2433,1901340238.0
2005-07-25,2433,1840497350.0
2005-07-26,2433,1878524155.0
2005-07-27,2433,1840497350.0
2005-07-28,2433,1848102711.0
2005-07-29,2433,1817681267.0
2005-08-01,2433,1825286628.0
2005-08-02,2433,1825286628.0
2005-08-03,2433,1825286628.0
2005-08-04,2433,1810075906.0
2005-08-08,2433,1825286628.0
2005-08-09,2433,1825286628.0
2005-08-10,2433,1794865184.0
2005-08-11,2433,1810075906.0
2005-08-12,2433,1779654462.0
2005-08-15,2433,1794865184.0
2005-08-16,2433,1810075906.0
2005-08-17,2433,1734022297.0
2005-08-18,2433,1802470545.0
2005-08-19,2433,1749233019.0
2005-08-22,2433,1749233019.0
2005-08-23,2433,1764443740.0
2005-08-24,2433,1794865184.0
2005-08-25,2433,1764443740.0
2005-08-26,2433,1772049101.0
2005-08-29,2433,1749233019.0
2005-08-30,2433,1749233019.0
2005-08-31,2433,1764443740.0
2005-09-02,2433,1787259823.0
2005-09-05,2433,1741627658.0
2005-09-06,2433,1741627658.0
2005-09-07,2433,1764443740.0
2005-09-08,2433,1749233019.0
2005-09-09,2433,1734022297.0
2005-09-12,2433,1734022297.0
2005-09-13,2433,1703600853.0
2005-09-14,2433,1688390131.0
2005-09-15,2433,1726416936.0
2005-09-16,2433,1749233019.0
2005-09-19,2433,1764443740.0
2005-09-20,2433,1779654462.0
2005-09-21,2433,1794865184.0
2005-09-22,2433,0.0
2005-09-23,2433,1756838379.0
2005-09-26,2433,1703600853.0
2005-09-27,2433,1734022297.0
2005-09-28,2433,1711206214.0
2005-09-29,2433,1741627658.0
2005-09-30,2433,1741627658.0
2005-10-03,2433,1711206214.0
2005-10-04,2433,1703600853.0
2005-10-05,2433,1749233019.0
2005-10-06,2433,1749233019.0
2005-10-07,2433,1764443740.0
2005-10-11,2433,1756838379.0
2005-10-12,2433,1703600853.0
2005-10-13,2433,1703600853.0
2005-10-14,2433,1703600853.0
2005-10-17,2433,1703600853.0
2005-10-18,2433,1703600853.0
2005-10-19,2433,1703600853.0
2005-10-20,2433,1703600853.0
2005-10-21,2433,1718811575.0
2005-10-24,2433,1749233019.0
2005-10-25,2433,1794865184.0
2005-10-26,2433,1810075906.0
2005-10-27,2433,1779654462.0
2005-10-28,2433,1787259823.0
2005-10-31,2433,1863313433.0
2005-11-01,2433,1870918794.0
2005-11-02,2433,1825286628.0
2005-11-03,2433,1794865184.0
2005-11-04,2433,1802470545.0
2005-11-07,2433,1772049101.0
2005-11-08,2433,1810075906.0
2005-11-09,2433,1794865184.0
2005-11-10,2433,1886129516.0
2005-11-11,2433,1863313433.0
2005-11-14,2433,1886129516.0
2005-11-15,2433,1916550959.0
2005-11-16,2433,1946972403.0
2005-11-17,2433,1946972403.0
2005-11-18,2433,1977393847.0
2005-11-21,2433,1984999208.0
2005-11-22,2433,1977393847.0
2005-11-23,2433,1992604569.0
2005-11-24,2433,1962183125.0
2005-11-25,2433,1962183125.0
2005-11-28,2433,2023026013.0
2005-11-29,2433,2053447457.0
2005-11-30,2433,2053447457.0
2005-12-01,2433,2053447457.0
2005-12-02,2433,2015420652.0
2005-12-05,2433,2083868900.0
2005-12-06,2433,2023026013.0
2005-12-07,2433,2023026013.0
2005-12-08,2433,2030631374.0
2005-12-09,2433,2061052817.0
2005-12-12,2433,2023026013.0
2005-12-13,2433,2053447457.0
2005-12-14,2433,2023026013.0
2005-12-15,2433,2038236735.0
2005-12-16,2433,2007815291.0
2005-12-19,2433,2023026013.0
2005-12-20,2433,2007815291.0
2005-12-21,2433,1977393847.0
2005-12-22,2433,1962183125.0
2005-12-23,2433,1962183125.0
2005-12-26,2433,1931761681.0
2005-12-27,2433,1886129516.0
2005-12-28,2433,1901340238.0
2005-12-29,2433,1916550959.0
2005-12-30,2433,1886129516.0
2006-01-02,2433,1901340238.0
2006-01-03,2433,1893734877.0
2006-01-04,2433,2023026013.0
2006-01-05,2433,2159922510.0
2006-01-06,2433,2235976119.0
2006-01-09,2433,2159922510.0
2006-01-10,2433,2220765397.0
2006-01-11,2433,2205554676.0
2006-01-12,2433,2121895705.0
2006-01-13,2433,2091474261.0
2006-01-16,2433,2023026013.0
2006-01-17,2433,2068658178.0
2006-01-18,2433,2030631374.0
2006-01-19,2433,1977393847.0
2006-01-20,2433,1977393847.0
2006-01-23,2433,1977393847.0
2006-01-24,2433,2068658178.0
2006-01-25,2433,1946972403.0
2006-02-03,2433,1969788486.0
2006-02-06,2433,1977393847.0
2006-02-07,2433,1969788486.0
2006-02-08,2433,1969788486.0
2006-02-09,2433,1977393847.0
2006-02-10,2433,1977393847.0
2006-02-13,2433,1946972403.0
2006-02-14,2433,1931761681.0
2006-02-15,2433,1924156320.0
2006-02-16,2433,1939367042.0
2006-02-17,2433,1954577764.0
2006-02-20,2433,1939367042.0
2006-02-21,2433,1916550959.0
2006-02-22,2433,1908945598.0
2006-02-23,2433,1908945598.0
2006-02-24,2433,1908945598.0
2006-02-27,2433,1939367042.0
2006-03-01,2433,2053447457.0
2006-03-02,2433,1984999208.0
2006-03-03,2433,1969788486.0
2006-03-06,2433,1924156320.0
2006-03-07,2433,1954577764.0
2006-03-08,2433,1954577764.0
2006-03-09,2433,1939367042.0
2006-03-10,2433,1931761681.0
2006-03-13,2433,1901340238.0
2006-03-14,2433,1901340238.0
2006-03-15,2433,1939367042.0
2006-03-16,2433,1834018794.0
2006-03-17,2433,1848929516.0
2006-03-20,2433,1848929516.0
2006-03-21,2433,1863840238.0
2006-03-22,2433,1871295598.0
2006-03-23,2433,1871295598.0
2006-03-24,2433,1848929516.0
2006-03-27,2433,1848929516.0
2006-03-28,2433,1871295598.0
2006-03-29,2433,1856384877.0
2006-03-30,2433,1848929516.0
2006-03-31,2433,1863840238.0
2006-04-03,2433,1871295598.0
2006-04-04,2433,1841474155.0
2006-04-06,2433,1863840238.0
2006-04-07,2433,1871295598.0
2006-04-10,2433,1871295598.0
2006-04-11,2433,1863840238.0
2006-04-12,2433,1863840238.0
2006-04-13,2433,1878750959.0
2006-04-14,2433,1923483125.0
2006-04-17,2433,1938393847.0
2006-04-18,2433,1930938486.0
2006-04-19,2433,1960759930.0
2006-04-20,2433,1968215291.0
2006-04-21,2433,1930938486.0
2006-04-24,2433,1938393847.0
2006-04-25,2433,1938393847.0
2006-04-26,2433,1930938486.0
2006-04-27,2433,1908572403.0
2006-04-28,2433,1938393847.0
2006-05-02,2433,1878750959.0
2006-05-03,2433,1863840238.0
2006-05-04,2433,1878750959.0
2006-05-05,2433,1901117042.0
2006-05-08,2433,1871295598.0
2006-05-09,2433,1968215291.0
2006-05-10,2433,1968215291.0
2006-05-11,2433,1923483125.0
2006-05-12,2433,1893661681.0
2006-05-15,2433,1908572403.0
2006-05-16,2433,1893661681.0
2006-05-17,2433,1923483125.0
2006-05-18,2433,1901117042.0
2006-05-19,2433,1923483125.0
2006-05-22,2433,1945849208.0
